220929, 엽경채류, 깻잎, 깻잎, 1, 0, 2200.0
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 엽경채류, 근대, 근대, 1, 0, 175.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 140.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
220929, 과채류, 오이, 가시오이, 1, 0, 325.0
220929, 과실류, 포도, 거봉, 1, 0, 550.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220929, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 235.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 366.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 370.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 232.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 236.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 537.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 400.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 352.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 과실류, 단감, 상서, 1, 0, 490.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 187.5
220929, 과채류, 오이, 백다다기, 1, 0, 330.0
220929, 과채류, 호박, 애호박, 1, 0, 250.0
220929, 과일과채류, 수박, 수박, 1, 0, 120.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 850.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 212.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 383.33334
220929, 양채류, 양상추, 샤니레타스, 1, 0, 131.1828
220929, 과실류, 자두, 추희, 1, 0, 420.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 700.0
220929, 엽경채류, 상추, 청상추, 1, 0, 150.0
220929, 과실류, 포도, 거봉, 1, 0, 700.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과실류, 단감, 송본, 1, 0, 350.0
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 823.3333
220929, 과채류, 호박, 애호박, 1, 0, 168.75
220929, 수실류, 대추, 기타대추, 1, 0, 850.0
220929, 버섯류, 느타리버섯, 애느타리, 1, 0, 275.0
220929, 과실류, 포도, 기타포도, 1, 0, 350.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 130.0
220929, 조미채소류, 홍고추, 기타, 1, 0, 160.0
220929, 수실류, 대추, 기타대추, 1, 0, 750.0
220929, 과실류, 단감, 송본, 1, 0, 420.0
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 65.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 142.5
220929, 과실류, 감귤, 하우스감귤, 1, 0, 333.33334
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 86.0
220929, 과실류, 포도, 거봉, 1, 0, 700.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 366.66666
220929, 조미채소류, 풋고추, 청양, 1, 0, 335.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 24.666666
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 90.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 22.933332
220929, 산채류, 참나물, 참나물, 1, 0, 375.0
220929, 산채류, 참나물, 참나물, 1, 0, 370.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 31.466667
220929, 과실류, 참다래(키위), 기타참다래, 1, 0, 285.7143
220929, 과실류, 자몽, 자몽, 0, 0, 100.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 150.0
220929, 과실류, 단감, 송본, 1, 0, 200.0
220929, 수실류, 대추, 대추, 1, 0, 500.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 833.3333
220929, 서류, 고구마, 호박고구마, 1, 0, 70.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 160.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 583.3333
220929, 과일과채류, 수박, 수박, 1, 0, 118.181816
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 180.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 130.0
220929, 양채류, 양상추, 샤니레타스, 1, 0, 131.1828
220929, 과실류, 복숭아, 황도, 1, 0, 387.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 600.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 52.5
220929, 엽경채류, 열무, 열무, 1, 0, 75.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 695.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 58.275864
220929, 과실류, 단감, 송본, 1, 0, 420.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 340.0
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 168.0
220929, 과채류, 오이, 가시오이, 1, 0, 157.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
220929, 과채류, 호박, 단호박, 1, 0, 202.0
220929, 과실류, 단감, 송본, 1, 0, 220.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220929, 엽경채류, 상추, 기타상추, 1, 0, 255.0
220929, 엽경채류, 상추, 청상추, 1, 0, 475.0
220929, 과채류, 오이, 백다다기, 1, 0, 330.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220929, 과채류, 오이, 백다다기, 1, 0, 392.0
220929, 과채류, 오이, 가시오이, 1, 0, 210.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 240.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220929, 과실류, 레몬, 레몬, 0, 0, 88.23529
220929, 과실류, 자몽, 자몽, 0, 0, 100.0
220929, 산채류, 참나물, 참나물, 1, 0, 360.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 30.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 414.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220929, 엽경채류, 열무, 열무, 1, 0, 82.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 220.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 162.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 95.0
220929, 과일과채류, 수박, 수박, 1, 0, 118.181816
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 180.0
220929, 산채류, 마, 생장마, 1, 0, 171.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220929, 과일과채류, 토마토, 토마토, 1, 0, 370.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 서류, 고구마, 밤고구마, 1, 0, 93.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 90.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 212.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 460.0
220929, 조미채소류, 대파, 대파, 1, 0, 155.0
220929, 엽경채류, 열무, 열무, 1, 0, 75.0
220929, 수실류, 대추, 기타대추, 1, 0, 600.0
220929, 과실류, 단감, 송본, 1, 0, 170.0
220929, 엽경채류, 상추, 청상추, 1, 0, 475.0
220929, 엽경채류, 상추, 기타상추, 1, 0, 352.5
220929, 과채류, 호박, 애호박, 1, 0, 225.0
220929, 과채류, 가지, 가지, 1, 0, 150.0
220929, 과실류, 단감, 송본, 1, 0, 450.0
220929, 수실류, 밤, 기타밤, 1, 0, 580.0
220929, 버섯류, 느타리버섯, 애느타리, 1, 0, 285.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 51.17117
220929, 과일과채류, 토마토, 토마토, 1, 0, 860.0
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 조미채소류, 풋고추, 청양, 1, 0, 450.0
220929, 엽경채류, 상추, 청상추, 1, 0, 250.0
220929, 수실류, 대추, 기타대추, 1, 0, 1000.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 86.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 400.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 815.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 850.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 845.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 635.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 390.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 산채류, 새싹, 새싹, 1, 0, 110.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 조미채소류, 대파, 대파, 1, 0, 152.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 250.0
220929, 과채류, 호박, 애호박, 1, 0, 321.42856
220929, 수실류, 밤, 기타밤, 1, 0, 360.0
220929, 서류, 고구마, 기타, 1, 0, 90.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 637.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 엽경채류, 깻잎, 기타깻잎, 1, 0, 250.0
220929, 엽경채류, 깻잎, 기타깻잎, 1, 0, 125.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1200.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 172.5
220929, 엽경채류, 열무, 열무, 1, 0, 202.5
220929, 과실류, 단감, 송본, 1, 0, 210.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220929, 과실류, 포도, 거봉, 1, 0, 650.0
220929, 과채류, 호박, 애호박, 1, 0, 160.0
220929, 엽경채류, 상추, 청상추, 1, 0, 150.0
220929, 과채류, 호박, 애호박, 1, 0, 168.75
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 164.0
220929, 과채류, 호박, 애호박, 1, 0, 210.0
220929, 과채류, 가지, 가지, 1, 0, 200.0
220929, 과채류, 호박, 애호박, 1, 0, 250.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 240.0
220929, 근채류, 토란, 토란, 1, 0, 220.0
220929, 과실류, 단감, 송본, 1, 0, 250.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 860.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 서류, 고구마, 밤고구마, 1, 0, 112.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 900.0
220929, 과채류, 오이, 백다다기, 1, 0, 158.88889
220929, 과실류, 감귤, 하우스감귤, 1, 0, 450.0
220929, 과채류, 오이, 가시오이, 1, 0, 260.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 85.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 304.54544
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 110.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 322.5
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 160.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 322.5
220929, 엽경채류, 깻잎, 기타깻잎, 1, 0, 125.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 100.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220929, 과실류, 단감, 상서, 1, 0, 450.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 엽경채류, 고수, 고수, 1, 0, 320.0
220929, 과채류, 오이, 백다다기, 1, 0, 270.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 195.0
220929, 과실류, 단감, 송본, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 860.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 수실류, 대추, 기타대추, 1, 0, 825.0
220929, 서류, 고구마, 밤고구마, 1, 0, 112.0
220929, 과실류, 자두, 추희, 1, 0, 580.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 625.0
220929, 과실류, 단감, 송본, 1, 0, 170.0
220929, 과채류, 호박, 애호박, 1, 0, 293.75
220929, 과실류, 포도, 거봉, 1, 0, 650.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220929, 양채류, 치커리, 치커리, 1, 0, 345.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 840.0
220929, 조미채소류, 대파, 대파, 1, 0, 133.0
220929, 엽경채류, 동초, 동초, 1, 0, 195.0
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 조미채소류, 풋고추, 청양, 1, 0, 450.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 120.0
220929, 과채류, 호박, 애호박, 1, 0, 332.5
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 235.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 120.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 230.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 222.5
220929, 과실류, 감귤, 하우스감귤, 1, 0, 100.0
220929, 산채류, 새싹, 새싹, 1, 0, 84.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220929, 과채류, 오이, 백다다기, 1, 0, 136.66667
220929, 산채류, 새싹, 새싹, 1, 0, 52.0
220929, 과채류, 오이, 가시오이, 1, 0, 310.0
220929, 산채류, 새싹, 새싹, 1, 0, 52.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 276.0
220929, 산채류, 새싹, 새싹, 1, 0, 84.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 양채류, 치커리, 치커리, 1, 0, 185.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 464.6154
220929, 서류, 고구마, 호박고구마, 1, 0, 80.0
220929, 조미채소류, 대파, 대파, 1, 0, 15.416667
220929, 과일과채류, 수박, 수박, 1, 0, 107.69231
220929, 과실류, 감귤, 하우스감귤, 1, 0, 400.0
220929, 조미채소류, 대파, 대파, 1, 0, 151.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 서류, 고구마, 밤고구마, 1, 0, 167.0
220929, 과실류, 단감, 송본, 1, 0, 450.0
220929, 엽경채류, 상추, 청상추, 1, 0, 200.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 650.0
220929, 과채류, 오이, 백다다기, 1, 0, 370.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
220929, 과실류, 무화과, 무화과, 1, 0, 291.66666
220929, 서류, 고구마, 기타, 1, 0, 122.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 버섯류, 느타리버섯, 애느타리, 1, 0, 280.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 과일과채류, 토마토, 토마토, 1, 0, 840.0
220929, 수실류, 밤, 기타밤, 1, 0, 170.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 엽경채류, 상추, 청상추, 1, 0, 300.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 760.0
220929, 과실류, 단감, 송본, 1, 0, 290.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과실류, 포도, 거봉, 1, 0, 750.0
220929, 엽경채류, 고수, 고수, 1, 0, 813.3333
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 722.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 740.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 635.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220929, 과채류, 호박, 애호박, 1, 0, 265.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 850.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 300.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 845.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 60.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 82.5
220929, 엽경채류, 부추, 일반부추, 1, 0, 274.0
220929, 과채류, 오이, 가시오이, 1, 0, 245.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220929, 과채류, 오이, 백다다기, 1, 0, 160.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 375.45456
220929, 과실류, 단감, 송본, 1, 0, 450.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 서류, 감자, 수미, 1, 0, 90.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 200.0
220929, 수실류, 밤, 기타밤, 1, 0, 440.0
220929, 과일과채류, 수박, 수박, 1, 0, 107.14286
220929, 서류, 고구마, 기타, 1, 0, 95.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 222.5
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 190.0
220929, 수실류, 대추, 기타대추, 1, 0, 600.0
220929, 양채류, 치커리, 기타치커리, 1, 0, 190.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 683.3333
220929, 과실류, 단감, 송본, 1, 0, 210.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 과실류, 단감, 송본, 1, 0, 250.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 650.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 760.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 45.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 670.0
220929, 과채류, 오이, 가시오이, 1, 0, 184.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 버섯류, 느타리버섯, 애느타리, 1, 0, 275.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 31.25
220929, 엽경채류, 상추, 기타상추, 1, 0, 340.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과채류, 호박, 애호박, 1, 0, 137.5
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 67.5
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 67.5
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 815.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 880.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 240.0
220929, 과실류, 바나나, 바나나, 0, 0, 161.53847
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 785.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 740.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 722.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 300.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
