220928, 수실류, 떫은감, 연시, 1, 0, 330.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2115.0
220928, 과실류, 사과, 기타사과, 1, 0, 415.0
220928, 과실류, 단감, 차랑, 1, 0, 240.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 80.0
220928, 과실류, 떫은감, 약시, 1, 0, 336.0
220928, 과실류, 사과, 기타사과, 1, 0, 150.0
220928, 과일과채류, 메론, 네트계, 1, 0, 312.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1070.0
220928, 과일과채류, 참외, 오복, 1, 0, 200.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 과실류, 배, 신고, 1, 0, 155.33333
220928, 수실류, 대추, 기타대추, 1, 0, 800.0
220928, 과실류, 사과, 홍장군, 1, 0, 190.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 102.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 155.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 103.0
220928, 과실류, 배, 신고, 1, 0, 126.666664
220928, 서류, 고구마, 기타, 1, 0, 160.0
220928, 서류, 고구마, 밤고구마, 1, 0, 125.0
220928, 과실류, 단감, 부유, 1, 0, 429.0
220928, 과실류, 파인애플, 골드, 1, 0, 266.66666
220928, 과채류, 가지, 가지, 1, 0, 146.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 375.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 320.0
220928, 과실류, 사과, 야다까, 1, 0, 230.0
220928, 서류, 감자, 기타감자, 1, 0, 120.0
220928, 과실류, 사과, 기타사과, 1, 0, 150.0
220928, 엽경채류, 상추, 청상추, 1, 0, 375.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 486.66666
220928, 과실류, 사과, 홍로, 1, 0, 210.0
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 161.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 112.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
220928, 과실류, 사과, 기타사과, 1, 0, 440.0
220928, 과실류, 포도, 포도, 0, 0, 310.0
220928, 과실류, 사과, 기타사과, 1, 0, 230.0
220928, 과실류, 떫은감, 약시, 1, 0, 204.0
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 332.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 687.5
220928, 서류, 고구마, 붉은고구마, 1, 0, 122.0
220928, 엽경채류, 열무, 열무, 1, 0, 106.666664
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220928, 과실류, 떫은감, 반시, 1, 0, 170.0
220928, 과실류, 포도, 거봉, 1, 0, 525.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 240.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 525.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 610.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 68.5
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 750.0
220928, 조미채소류, 대파, 대파, 1, 0, 215.0
220928, 과채류, 오이, 청노각, 1, 0, 120.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 238.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 750.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 23.0
220928, 과실류, 복숭아, 황도, 1, 0, 275.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 242.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 750.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 180.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 500.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 253.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 100.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 433.33334
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 과채류, 호박, 애호박, 1, 0, 227.5
220928, 과채류, 호박, 늙은호박, 1, 0, 100.0
220928, 조미채소류, 홍고추, 홍청양, 1, 0, 550.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 버섯류, 새송이, 새송이, 1, 0, 395.0
220928, 조미채소류, 대파, 대파, 1, 0, 178.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 과채류, 오이, 백다다기, 1, 0, 373.33334
220928, 과실류, 감귤, 하우스감귤, 1, 0, 416.66666
220928, 근채류, 연근, 기타연근, 1, 0, 240.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 서류, 감자, 기타감자, 1, 0, 170.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 469.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1425.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 열무, 열무, 1, 0, 137.5
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 123.63636
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 230.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 210.0
220928, 과채류, 오이, 가시오이, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과채류, 오이, 백다다기, 1, 0, 488.8889
220928, 과일과채류, 토마토, 토마토, 1, 0, 150.0
220928, 과실류, 무화과, 무화과, 1, 0, 550.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 220.0
220928, 근채류, 연근, 연근, 1, 0, 172.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 130.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 180.0
220928, 과실류, 복숭아, 황도, 1, 0, 375.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 225.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 160.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 252.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 256.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 780.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 과실류, 단감, 차랑, 1, 0, 320.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 수실류, 떫은감, 반시, 1, 0, 340.0
220928, 수실류, 떫은감, 약시, 1, 0, 190.0
220928, 과실류, 떫은감, 약시, 1, 0, 340.0
220928, 과실류, 사과, 양광, 1, 0, 156.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 185.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 425.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 200.0
220928, 과실류, 사과, 기타사과, 1, 0, 420.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 130.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 164.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 783.3333
220928, 과실류, 떫은감, 연시, 1, 0, 160.0
220928, 엽경채류, 깻잎, 깻단, 1, 0, 590.0
220928, 과실류, 포도, 거봉, 1, 0, 680.0
220928, 서류, 고구마, 밤고구마, 1, 0, 90.0
220928, 과실류, 단감, 기타단감, 1, 0, 350.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 사과, 기타사과, 1, 0, 320.0
220928, 과실류, 배, 신고, 1, 0, 170.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 엽경채류, 고수, 고수, 1, 0, 1500.0
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 양채류, 로메인, 로메인, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 175.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 190.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 225.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 292.0
220928, 엽경채류, 춘채, 춘채, 1, 0, 375.0
220928, 과채류, 호박, 단호박, 1, 0, 210.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 175.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 1333.3334
220928, 과실류, 사과, 기타사과, 1, 0, 400.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 수실류, 대추, 대추, 1, 0, 425.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 사과, 야다까, 1, 0, 240.0
220928, 서류, 고구마, 기타, 1, 0, 135.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 102.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 312.5
220928, 과실류, 사과, 기타사과, 1, 0, 465.0
220928, 서류, 고구마, 밤고구마, 1, 0, 40.0
220928, 서류, 감자, 기타감자, 1, 0, 92.5
220928, 과일과채류, 참외, 오복, 1, 0, 239.0
220928, 엽경채류, 무순, 무순, 1, 0, 50.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 246.0
220928, 과실류, 단감, 기타단감, 1, 0, 83.0
220928, 과실류, 떫은감, 반시, 1, 0, 280.0
220928, 과실류, 단감, 기타단감, 1, 0, 50.0
220928, 엽경채류, 무순, 무순, 1, 0, 50.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 44.0
220928, 과실류, 떫은감, 반시, 1, 0, 170.0
220928, 과채류, 오이, 취청, 1, 0, 312.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 190.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 100.76923
220928, 과실류, 복숭아, 황도, 1, 0, 275.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 340.0
220928, 서류, 고구마, 기타, 1, 0, 152.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 400.0
220928, 과실류, 포도, 포도, 0, 0, 330.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
220928, 과실류, 복숭아, 황도, 1, 0, 315.0
220928, 과실류, 단감, 상서, 1, 0, 113.0
220928, 조미채소류, 대파, 대파, 1, 0, 125.0
220928, 과실류, 배, 신고, 1, 0, 86.666664
220928, 과실류, 감귤, 기타감귤, 1, 0, 220.0
220928, 서류, 감자, 기타감자, 1, 0, 135.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 170.0
220928, 양채류, 케일, 쌈케일, 1, 0, 367.5
220928, 엽경채류, 아욱, 아욱, 1, 0, 5.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
220928, 엽경채류, 열무, 열무, 1, 0, 110.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 조미채소류, 풋고추, 애기초, 1, 0, 600.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 225.0
220928, 양채류, 로메인, 통로메인, 1, 0, 75.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 35.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 322.5
220928, 과채류, 오이, 백다다기, 1, 0, 425.0
220928, 수실류, 대추, 기타대추, 1, 0, 875.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 수실류, 대추, 건대추, 1, 0, 850.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 150.0
220928, 과실류, 복숭아, 백도, 1, 0, 175.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 과실류, 감귤, 기타감귤, 1, 0, 160.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 30.0
220928, 서류, 고구마, 호박고구마, 1, 0, 140.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 60.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 252.5
220928, 과채류, 오이, 백다다기, 1, 0, 166.66667
220928, 엽경채류, 배추, 기타배추, 1, 0, 120.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 양채류, 치커리, 치커리, 1, 0, 105.0
220928, 과실류, 단감, 송본, 1, 0, 420.0
220928, 과실류, 무화과, 무화과, 1, 0, 550.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 버섯류, 새송이, 새송이, 1, 0, 390.0
220928, 수실류, 대추, 기타대추, 1, 0, 800.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 100.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 100.0
220928, 서류, 고구마, 호박고구마, 1, 0, 140.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 100.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 186.66667
220928, 서류, 고구마, 호박고구마, 1, 0, 180.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 280.0
220928, 서류, 고구마, 호박고구마, 1, 0, 70.0
220928, 과채류, 호박, 애호박, 1, 0, 231.25
220928, 서류, 고구마, 호박고구마, 1, 0, 65.0
220928, 엽경채류, 열무, 열무, 1, 0, 107.5
220928, 과실류, 떫은감, 약시, 1, 0, 340.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 과일과채류, 메론, 파파야계, 1, 0, 258.57144
220928, 과실류, 단감, 부유, 1, 0, 151.0
220928, 과실류, 떫은감, 약시, 1, 0, 340.0
220928, 수실류, 떫은감, 약시, 1, 0, 210.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 95.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 조미채소류, 양파, 양파, 1, 0, 133.33333
220928, 조미채소류, 양파, 양파, 1, 0, 133.33333
220928, 엽경채류, 깻잎, 깻단, 1, 0, 590.0
220928, 조미채소류, 양파, 양파, 1, 0, 146.66667
220928, 조미채소류, 양파, 양파, 1, 0, 146.66667
220928, 과실류, 사과, 시나노스위트, 1, 0, 225.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 445.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 285.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 606.6667
220928, 과실류, 감귤, 하우스감귤, 1, 0, 673.3333
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 사과, 기타사과, 1, 0, 430.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 342.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 133.33333
220928, 과실류, 사과, 홍로, 1, 0, 310.0
220928, 과실류, 사과, 홍옥, 1, 0, 470.0
220928, 과실류, 단감, 차랑, 1, 0, 160.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 350.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 약용작물류, 참당귀, 참당귀, 1, 0, 1300.0
220928, 과실류, 사과, 기타사과, 1, 0, 380.0
220928, 산채류, 참나물, 참나물, 1, 0, 300.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 350.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 200.0
220928, 엽경채류, 열무, 열무, 1, 0, 62.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 양채류, 로메인, 로메인, 1, 0, 350.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 377.5
220928, 엽경채류, 배추, 쌈배추, 1, 0, 175.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 5.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 225.0
220928, 과실류, 포도, 포도, 0, 0, 413.33334
220928, 엽경채류, 춘채, 춘채, 1, 0, 375.0
220928, 산채류, 더덕, 기타더덕, 1, 0, 800.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 175.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 103.333336
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과실류, 복숭아, 황도, 1, 0, 340.0
220928, 과실류, 단감, 부유, 1, 0, 300.0
220928, 과실류, 단감, 기타단감, 1, 0, 50.0
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 1200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 단감, 송본, 1, 0, 246.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 430.0
220928, 과채류, 가지, 가지, 1, 0, 306.0
220928, 과실류, 떫은감, 반시, 1, 0, 280.0
220928, 엽경채류, 무순, 무순, 1, 0, 50.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 350.0
220928, 과실류, 배, 신고, 1, 0, 185.33333
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 서류, 감자, 수미, 1, 0, 85.0
220928, 수실류, 떫은감, 대봉시, 1, 0, 340.0
220928, 과실류, 떫은감, 약시, 1, 0, 80.0
220928, 과실류, 사과, 홍장군, 1, 0, 200.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 102.0
220928, 근채류, 무, 봄무, 1, 0, 129.5
220928, 과실류, 무화과, 무화과, 1, 0, 458.33334
220928, 과실류, 사과, 야다까, 1, 0, 250.0
220928, 조미채소류, 마늘, 깐마늘, 1, 0, 650.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220928, 근채류, 무, 고냉지무, 1, 0, 159.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 72.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 290.0
220928, 근채류, 무, 고냉지무, 1, 0, 120.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 337.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 202.5
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 649.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 286.0
220928, 과채류, 호박, 늙은호박, 1, 0, 50.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 462.5
220928, 과채류, 오이, 백다다기, 1, 0, 225.0
220928, 조미채소류, 대파, 대파, 1, 0, 190.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 양채류, 적채, 적채, 1, 0, 231.25
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 270.0
220928, 양채류, 케일, 쌈케일, 1, 0, 380.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 200.0
220928, 양채류, 양상추, 양상추, 1, 0, 90.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 엽경채류, 양배추, 양배추, 1, 0, 35.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 280.0
220928, 과실류, 단감, 상서, 1, 0, 160.0
220928, 과실류, 무화과, 무화과, 1, 0, 550.0
220928, 과실류, 단감, 차랑, 1, 0, 200.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 880.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 480.0
220928, 서류, 고구마, 호박고구마, 1, 0, 80.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 과채류, 오이, 백다다기, 1, 0, 105.55556
220928, 엽경채류, 열무, 열무, 1, 0, 107.5
220928, 조미채소류, 대파, 대파, 1, 0, 210.0
220928, 과실류, 바나나, 기타바나나, 1, 0, 210.52632
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 과실류, 떫은감, 약시, 1, 0, 480.0
