220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 360.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 162.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 437.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 감귤, 기타감귤, 1, 0, 280.0
220928, 수실류, 대추, 기타대추, 1, 0, 950.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 70.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 250.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 225.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 175.0
220928, 엽경채류, 열무, 열무, 1, 0, 110.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 200.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 200.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 205.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 725.0
220928, 과실류, 복숭아, 황도, 1, 0, 300.0
220928, 수실류, 대추, 기타대추, 1, 0, 950.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 162.5
220928, 과채류, 오이, 백다다기, 1, 0, 258.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220928, 과실류, 복숭아, 황도, 1, 0, 300.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 725.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 725.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 725.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 725.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 725.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 725.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220928, 과채류, 가지, 가지, 1, 0, 270.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 320.0
220928, 조미채소류, 대파, 대파, 1, 0, 145.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 300.0
220928, 수실류, 대추, 기타대추, 1, 0, 1000.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 조미채소류, 양파, 양파, 1, 0, 116.4
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 225.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 조미채소류, 풋고추, 청양, 1, 0, 345.04504
220928, 과실류, 감귤, 기타감귤, 1, 0, 320.0
220928, 조미채소류, 대파, 대파, 1, 0, 136.0
220928, 과채류, 가지, 가지, 1, 0, 166.25
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 307.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 엽경채류, 열무, 기타열무, 1, 0, 160.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 146.66667
220928, 엽경채류, 열무, 기타열무, 1, 0, 160.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 540.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 133.33333
220928, 엽경채류, 열무, 기타열무, 1, 0, 160.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 480.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 540.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 133.33333
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 187.5
220928, 과실류, 감귤, 기타감귤, 1, 0, 280.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 132.5
220928, 수실류, 대추, 기타대추, 1, 0, 325.0
220928, 과실류, 복숭아, 황도, 1, 0, 225.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 187.5
220928, 과실류, 감귤, 기타감귤, 1, 0, 220.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 133.33333
220928, 엽경채류, 열무, 기타열무, 1, 0, 160.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 480.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 540.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 133.33333
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 180.0
220928, 과채류, 호박, 단호박, 1, 0, 87.5
220928, 과채류, 호박, 단호박, 1, 0, 137.5
220928, 과채류, 호박, 단호박, 1, 0, 162.5
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 310.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 481.982
220928, 과실류, 감귤, 기타감귤, 1, 0, 220.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 125.0
220928, 수실류, 대추, 기타대추, 1, 0, 425.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220928, 과채류, 가지, 가지, 1, 0, 266.25
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
220928, 과채류, 오이, 백다다기, 1, 0, 386.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 170.0
220928, 과채류, 호박, 단호박, 1, 0, 162.5
220928, 버섯류, 새송이, 새송이, 1, 0, 212.5
220928, 버섯류, 새송이, 새송이, 1, 0, 212.5
220928, 버섯류, 새송이, 새송이, 1, 0, 187.5
220928, 버섯류, 새송이, 새송이, 1, 0, 212.5
220928, 버섯류, 새송이, 새송이, 1, 0, 187.5
220928, 버섯류, 새송이, 새송이, 1, 0, 212.5
220928, 버섯류, 새송이, 새송이, 1, 0, 212.5
220928, 버섯류, 새송이, 새송이, 1, 0, 212.5
220928, 버섯류, 새송이, 새송이, 1, 0, 187.5
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 130.0
220928, 과실류, 복숭아, 황도, 1, 0, 100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 380.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 조미채소류, 홍고추, 홍청양, 1, 0, 698.1818
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 200.0
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 버섯류, 새송이, 새송이, 1, 0, 187.5
220928, 과채류, 호박, 단호박, 1, 0, 137.5
220928, 신선 해조류, 미역, 줄기미역, 1, 0, 100.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 신선 해조류, 미역, 줄기미역, 1, 0, 100.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 신선 해조류, 미역, 줄기미역, 1, 0, 100.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 신선 해조류, 미역, 줄기미역, 1, 0, 100.0
220928, 과실류, 복숭아, 황도, 1, 0, 325.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 260.0
220928, 조미채소류, 대파, 대파, 1, 0, 150.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 175.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 자두, 추희, 1, 0, 330.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 125.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 465.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 465.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 신선 해조류, 미역, 줄기미역, 1, 0, 100.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 신선 해조류, 미역, 줄기미역, 1, 0, 100.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 신선 해조류, 미역, 줄기미역, 1, 0, 100.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 380.0
220928, 과채류, 호박, 단호박, 1, 0, 87.5
220928, 과채류, 호박, 단호박, 1, 0, 112.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 620.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 과실류, 복숭아, 황도, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 수실류, 밤, 기타밤, 1, 0, 140.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 370.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 조미채소류, 대파, 대파, 1, 0, 100.0
220928, 과실류, 복숭아, 황도, 1, 0, 225.0
220928, 과채류, 호박, 단호박, 1, 0, 112.5
220928, 과채류, 호박, 단호박, 1, 0, 112.5
220928, 과채류, 호박, 단호박, 1, 0, 112.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 800.0
220928, 과채류, 호박, 단호박, 1, 0, 250.0
220928, 엽경채류, 열무, 기타열무, 1, 0, 106.666664
220928, 엽경채류, 열무, 기타열무, 1, 0, 100.0
220928, 엽경채류, 열무, 기타열무, 1, 0, 113.333336
220928, 과실류, 복숭아, 황도, 1, 0, 225.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 480.0
220928, 과채류, 가지, 가지, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 106.666664
220928, 과채류, 호박, 쥬키니호박, 1, 0, 65.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
220928, 과채류, 호박, 쥬키니호박, 1, 0, 107.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
220928, 엽경채류, 부추, 일반부추, 1, 0, 260.0
220928, 과실류, 복숭아, 황도, 1, 0, 350.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 106.666664
220928, 엽경채류, 열무, 기타열무, 1, 0, 106.666664
220928, 엽경채류, 시금치, 시금치, 1, 0, 166.66667
220928, 엽경채류, 시금치, 시금치, 1, 0, 340.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 100.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 113.333336
220928, 엽경채류, 열무, 기타열무, 1, 0, 100.0
220928, 엽경채류, 열무, 기타열무, 1, 0, 113.333336
220928, 엽경채류, 시금치, 시금치, 1, 0, 480.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 106.666664
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 377.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220928, 근채류, 무, 고냉지무, 1, 0, 144.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 343.63635
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과채류, 호박, 쥬키니호박, 1, 0, 58.0
220928, 과실류, 복숭아, 황도, 1, 0, 375.0
220928, 수실류, 밤, 기타밤, 1, 0, 280.0
220928, 과실류, 자두, 추희, 1, 0, 660.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 480.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 106.666664
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 960.0
220928, 과채류, 호박, 단호박, 1, 0, 100.0
220928, 과채류, 호박, 단호박, 1, 0, 125.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1100.0
220928, 과채류, 호박, 단호박, 1, 0, 150.0
220928, 과채류, 호박, 단호박, 1, 0, 162.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1170.0
220928, 과채류, 호박, 단호박, 1, 0, 175.0
220928, 과실류, 자두, 추희, 1, 0, 660.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 400.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 260.0
220928, 과채류, 가지, 가지, 1, 0, 281.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 300.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 과실류, 복숭아, 황도, 1, 0, 175.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 532.7273
220928, 과채류, 호박, 단호박, 1, 0, 187.5
220928, 과채류, 호박, 단호박, 1, 0, 262.5
220928, 버섯류, 새송이, 새송이, 1, 0, 105.0
220928, 과채류, 호박, 단호박, 1, 0, 262.5
220928, 과채류, 호박, 단호박, 1, 0, 137.5
220928, 버섯류, 새송이, 새송이, 1, 0, 275.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 280.0
220928, 과채류, 호박, 단호박, 1, 0, 200.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
220928, 과채류, 호박, 단호박, 1, 0, 275.0
220928, 엽경채류, 비름, 비름나물, 1, 0, 630.0
220928, 엽경채류, 비름, 비름나물, 1, 0, 630.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 260.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 100.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 132.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 70.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 근채류, 무, 고냉지무, 1, 0, 147.0
220928, 버섯류, 새송이, 새송이, 1, 0, 265.0
220928, 과채류, 호박, 단호박, 1, 0, 287.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220928, 과채류, 호박, 단호박, 1, 0, 237.5
220928, 버섯류, 새송이, 새송이, 1, 0, 315.0
220928, 과채류, 호박, 단호박, 1, 0, 237.5
220928, 과채류, 호박, 단호박, 1, 0, 275.0
220928, 엽경채류, 기타, 쇠똥, 1, 0, 104.166664
220928, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
220928, 신선 해조류, 우뭇가사리, 기타, 1, 0, 275.0
220928, 과실류, 복숭아, 황도, 1, 0, 350.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 675.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 복숭아, 황도, 1, 0, 400.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 302.5
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 200.0
220928, 신선 해조류, 우뭇가사리, 기타, 1, 0, 275.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 200.0
220928, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
220928, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 200.0
220928, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 과채류, 호박, 풋호박, 1, 0, 150.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 20.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 복숭아, 황도, 1, 0, 150.0
220928, 엽경채류, 열무, 열무, 1, 0, 132.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 340.0
220928, 근채류, 무, 고냉지무, 1, 0, 160.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 200.0
220928, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
220928, 과채류, 호박, 단호박, 1, 0, 137.5
220928, 과채류, 호박, 단호박, 1, 0, 250.0
220928, 과채류, 호박, 단호박, 1, 0, 262.5
220928, 버섯류, 새송이, 새송이, 1, 0, 232.5
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 근채류, 무, 고냉지무, 1, 0, 160.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 88.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 복숭아, 황도, 1, 0, 175.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 40.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 400.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 62.5
220928, 과채류, 가지, 가지, 1, 0, 230.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 325.0
220928, 과채류, 호박, 단호박, 1, 0, 275.0
220928, 조미채소류, 대파, 대파, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220928, 과채류, 호박, 풋호박, 1, 0, 156.0
220928, 과채류, 호박, 애호박, 1, 0, 170.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 140.0
220928, 과실류, 복숭아, 황도, 1, 0, 112.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 400.0
220928, 과채류, 호박, 단호박, 1, 0, 200.0
220928, 버섯류, 새송이, 새송이, 1, 0, 230.0
220928, 과채류, 호박, 단호박, 1, 0, 160.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 과채류, 호박, 단호박, 1, 0, 195.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 190.0
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 275.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 725.0
220928, 과채류, 호박, 애호박, 1, 0, 237.5
220928, 과실류, 복숭아, 황도, 1, 0, 175.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 420.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 275.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 52.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 양채류, 양상추, 양상추, 1, 0, 187.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220928, 과채류, 호박, 단호박, 1, 0, 140.0
220928, 조미채소류, 대파, 대파, 1, 0, 150.0
