220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 382.5
220929, 엽경채류, 부추, 일반부추, 1, 0, 20.0
220929, 양채류, 치커리, 치커리, 1, 0, 190.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 330.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 20.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 262.5
220929, 조미채소류, 풋고추, 애기초, 1, 0, 275.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 105.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 340.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 416.66666
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 과실류, 복숭아, 백도, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 30.434782
220929, 과실류, 감귤, 하우스감귤, 1, 0, 416.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
220929, 과실류, 복숭아, 백도, 1, 0, 250.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 18.666666
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 172.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 262.5
220929, 과실류, 블루베리, 블루베리, 0, 0, 800.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 220.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 350.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 14.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 390.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과실류, 복숭아, 백도, 1, 0, 250.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 416.66666
220929, 과채류, 오이, 백다다기, 1, 0, 260.0
220929, 과채류, 가지, 가지, 1, 0, 246.0
220929, 엽경채류, 열무, 열무, 1, 0, 105.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 37.652172
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 과채류, 오이, 백다다기, 1, 0, 310.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 262.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 200.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 262.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 368.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 237.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 237.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220929, 과채류, 호박, 풋호박, 1, 0, 77.27273
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220929, 과실류, 복숭아, 백도, 1, 0, 325.0
220929, 과채류, 가지, 가지, 1, 0, 138.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 890.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 260.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 과채류, 호박, 풋호박, 1, 0, 227.27272
220929, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 235.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 366.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 370.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 232.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 236.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 537.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 400.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 352.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 36.306305
220929, 엽경채류, 청경채, 청경채, 1, 0, 42.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 87.5
220929, 과채류, 오이, 백다다기, 1, 0, 362.0
220929, 과채류, 호박, 풋호박, 1, 0, 216.66667
220929, 과채류, 가지, 가지, 1, 0, 142.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 조미채소류, 풋고추, 청양, 1, 0, 335.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 24.666666
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 90.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 22.933332
220929, 산채류, 참나물, 참나물, 1, 0, 375.0
220929, 산채류, 참나물, 참나물, 1, 0, 370.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 31.466667
220929, 과실류, 참다래(키위), 기타참다래, 1, 0, 285.7143
220929, 과실류, 자몽, 자몽, 0, 0, 100.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 43.963963
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220929, 엽경채류, 양배추, 양배추, 1, 0, 73.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 엽경채류, 열무, 열무, 1, 0, 35.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 과채류, 호박, 풋호박, 1, 0, 143.63637
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220929, 과채류, 가지, 가지, 1, 0, 248.0
220929, 엽경채류, 열무, 열무, 1, 0, 110.0
220929, 과실류, 레몬, 레몬, 0, 0, 88.23529
220929, 과실류, 자몽, 자몽, 0, 0, 100.0
220929, 산채류, 참나물, 참나물, 1, 0, 360.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 30.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 414.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220929, 엽경채류, 열무, 열무, 1, 0, 82.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 220.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 162.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 95.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220929, 엽경채류, 열무, 열무, 1, 0, 50.0
220929, 조미채소류, 홍고추, 홍청양, 1, 0, 71.17117
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 340.0
220929, 과채류, 호박, 풋호박, 1, 0, 201.81818
220929, 엽경채류, 양배추, 양배추, 1, 0, 85.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220929, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 75.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 815.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 850.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 845.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 635.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 390.0
220929, 산채류, 새싹, 새싹, 1, 0, 110.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220929, 엽경채류, 열무, 열무, 1, 0, 105.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220929, 과채류, 가지, 가지, 1, 0, 151.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 30.18018
220929, 엽경채류, 청경채, 청경채, 1, 0, 75.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220929, 과채류, 호박, 풋호박, 1, 0, 212.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 630.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 산채류, 새싹, 새싹, 1, 0, 70.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 110.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 322.5
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 160.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 322.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220929, 엽경채류, 호박잎, 생호박잎, 1, 0, 36.0
220929, 엽경채류, 호박잎, 생호박잎, 1, 0, 36.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과채류, 호박, 풋호박, 1, 0, 211.81818
220929, 엽경채류, 호박잎, 생호박잎, 1, 0, 36.0
220929, 과채류, 가지, 가지, 1, 0, 195.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 45.945946
220929, 엽경채류, 청경채, 청경채, 1, 0, 75.0
220929, 엽경채류, 호박잎, 생호박잎, 1, 0, 36.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 120.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 235.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 230.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 222.5
220929, 산채류, 새싹, 새싹, 1, 0, 84.0
220929, 산채류, 새싹, 새싹, 1, 0, 52.0
220929, 산채류, 새싹, 새싹, 1, 0, 52.0
220929, 산채류, 새싹, 새싹, 1, 0, 84.0
220929, 양채류, 치커리, 치커리, 1, 0, 185.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
220929, 엽경채류, 호박잎, 생호박잎, 1, 0, 36.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 75.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220929, 조미채소류, 풋고추, 청양, 1, 0, 304.54544
220929, 과채류, 호박, 애호박, 1, 0, 102.85714
220929, 엽경채류, 고수, 고수, 1, 0, 813.3333
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 722.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 740.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 635.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 850.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 845.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 82.5
220929, 과채류, 가지, 가지, 1, 0, 238.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 633.3333
220929, 엽경채류, 시금치, 시금치, 1, 0, 40.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 75.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220929, 과채류, 호박, 애호박, 1, 0, 185.71428
220929, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 67.5
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 67.5
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 815.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 880.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 240.0
220929, 과실류, 바나나, 바나나, 0, 0, 161.53847
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 785.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 740.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 722.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 300.0
220929, 과채류, 오이, 백다다기, 1, 0, 200.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220929, 과채류, 가지, 가지, 1, 0, 148.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220929, 엽경채류, 열무, 열무, 1, 0, 125.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 60.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 400.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 400.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 760.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 734.0
220929, 엽경채류, 상추, 청상추, 1, 0, 257.5
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 370.0
220929, 엽경채류, 상추, 청상추, 1, 0, 232.5
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 205.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 275.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 220.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 85.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 85.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 49.54955
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 600.0
220929, 과채류, 가지, 가지, 1, 0, 181.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 360.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 242.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 786.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 255.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 245.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 233.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 200.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 407.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 400.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 396.0
220929, 엽경채류, 상추, 청상추, 1, 0, 212.5
220929, 과채류, 호박, 쥬키니호박, 1, 0, 112.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 600.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 600.0
220929, 과채류, 오이, 백다다기, 1, 0, 350.0
220929, 엽경채류, 열무, 열무, 1, 0, 35.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 엽경채류, 상추, 적포기, 1, 0, 275.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 795.0
220929, 엽경채류, 상추, 청상추, 1, 0, 282.5
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 786.0
220929, 엽경채류, 상추, 청상추, 1, 0, 137.5
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 820.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 820.0
220929, 두류, 동부, 동부, 1, 0, 76.666664
220929, 엽경채류, 시금치, 시금치, 1, 0, 317.5
220929, 엽경채류, 아욱, 아욱, 1, 0, 307.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 933.3333
220929, 과실류, 감귤, 극조생감귤, 1, 0, 340.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 과채류, 호박, 애호박, 1, 0, 118.75
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 72.27273
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 833.3333
220929, 과실류, 감귤, 극조생감귤, 1, 0, 280.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 55.0
220929, 두류, 동부, 동부, 1, 0, 580.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 300.0
220929, 두류, 동부, 동부, 1, 0, 360.0
220929, 두류, 동부, 동부, 1, 0, 550.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 290.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 312.5
220929, 엽경채류, 아욱, 아욱, 1, 0, 312.5
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 557.5
220929, 과채류, 호박, 단호박, 1, 0, 266.66666
220929, 엽경채류, 아욱, 아욱, 1, 0, 282.5
220929, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220929, 과채류, 가지, 가지, 1, 0, 170.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220929, 과채류, 호박, 애호박, 1, 0, 175.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 400.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 310.0
220929, 엽경채류, 머위대, 머위잎, 1, 0, 200.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 607.5
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 386.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 540.0
220929, 엽경채류, 머위대, 머위잎, 1, 0, 210.0
220929, 과실류, 바나나, 바나나, 0, 0, 192.3077
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 500.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 410.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 43.30357
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 100.0
220929, 엽경채류, 열무, 열무, 1, 0, 110.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 450.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 240.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 과채류, 가지, 가지, 1, 0, 246.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 370.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 397.5
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 415.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 455.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 650.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 600.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 600.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 650.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 462.5
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 192.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 과채류, 호박, 애호박, 1, 0, 276.25
220929, 조미채소류, 풋고추, 청양, 1, 0, 35.39823
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 550.0
220929, 엽경채류, 열무, 열무, 1, 0, 50.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 412.5
220929, 과실류, 바나나, 바나나, 0, 0, 196.15384
220929, 과실류, 바나나, 바나나, 0, 0, 192.3077
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 462.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 400.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 475.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 285.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 475.0
220929, 두류, 강낭콩, 기타강낭콩, 1, 0, 470.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 325.0
220929, 과채류, 호박, 애호박, 1, 0, 175.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 220.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
