220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220929, 과실류, 단감, 송본, 1, 0, 188.0
220929, 과실류, 포도, 기타포도, 1, 0, 375.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 170.0
220929, 서류, 고구마, 기타, 1, 0, 173.0
220929, 근채류, 당근, 당근, 0, 0, 88.0
220929, 과실류, 단감, 송본, 1, 0, 320.0
220929, 과실류, 사과, 홍옥, 1, 0, 249.0
220929, 근채류, 무, 여름무, 1, 0, 160.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220929, 서류, 고구마, 밤고구마, 1, 0, 90.0
220929, 과채류, 호박, 늙은호박, 1, 0, 140.0
220929, 과실류, 단감, 송본, 1, 0, 260.0
220929, 과실류, 포도, 기타포도, 1, 0, 550.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 250.0
220929, 과채류, 호박, 단호박, 1, 0, 10.0
220929, 과채류, 오이, 가시오이, 1, 0, 250.90909
220929, 서류, 고구마, 기타, 1, 0, 88.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 29.017857
220929, 과채류, 가지, 가지, 1, 0, 360.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 212.5
220929, 엽경채류, 배추, 쌈배추, 1, 0, 140.0
220929, 과실류, 포도, 거봉, 1, 0, 510.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 255.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220929, 수실류, 떫은감, 연시, 1, 0, 34.285713
220929, 서류, 감자, 수미, 1, 0, 60.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 962.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 258.0
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 과채류, 오이, 백다다기, 1, 0, 289.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 500.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 과채류, 호박, 단호박, 1, 0, 275.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 962.5
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 250.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220929, 버섯류, 양송이, 기타양송이, 1, 0, 1950.0
220929, 엽경채류, 상추, 적포기, 1, 0, 175.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 160.0
220929, 과실류, 단감, 오각기, 1, 0, 220.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 125.0
220929, 과채류, 오이, 백다다기, 1, 0, 405.0
220929, 과일과채류, 메론, 네트계, 1, 0, 225.0
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220929, 과실류, 자몽, 그레이프푸룻, 1, 0, 162.5
220929, 과채류, 오이, 백다다기, 1, 0, 253.33333
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 125.0
220929, 과실류, 자두, 추희, 1, 0, 460.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 430.0
220929, 과실류, 단감, 오각기, 1, 0, 250.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 162.5
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 125.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1650.0
220929, 과실류, 단감, 오각기, 1, 0, 310.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220929, 서류, 감자, 기타감자, 1, 0, 170.0
220929, 과채류, 오이, 백다다기, 1, 0, 290.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220929, 과실류, 단감, 오각기, 1, 0, 120.0
220929, 서류, 고구마, 호박고구마, 1, 0, 90.0
220929, 근채류, 무, 고냉지무, 1, 0, 154.0
220929, 버섯류, 양송이, 기타양송이, 1, 0, 1225.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 388.0
220929, 과채류, 오이, 백다다기, 1, 0, 445.33334
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220929, 과실류, 단감, 송본, 1, 0, 170.0
220929, 과채류, 오이, 백다다기, 1, 0, 383.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220929, 과실류, 용과, 용과, 1, 0, 460.0
220929, 과실류, 용과, 용과, 1, 0, 460.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220929, 근채류, 토란, 토란, 1, 0, 210.0
220929, 과실류, 떫은감, 약시, 1, 0, 132.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 780.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 과실류, 자두, 추희, 1, 0, 370.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 240.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 162.5
220929, 서류, 고구마, 기타, 1, 0, 82.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 서류, 고구마, 붉은고구마, 1, 0, 181.0
220929, 산채류, 도라지, 기타도라지, 1, 0, 2125.0
220929, 과실류, 배, 화산, 1, 0, 166.66667
220929, 과일과채류, 토마토, 토마토, 1, 0, 462.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 722.0
220929, 과실류, 단감, 기타단감, 1, 0, 150.0
220929, 과실류, 단감, 오각기, 1, 0, 300.0
220929, 과실류, 단감, 송본, 1, 0, 230.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 엽경채류, 고구마순, 기타고구마순, 1, 0, 150.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 200.0
220929, 과실류, 단감, 오각기, 1, 0, 230.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 450.0
220929, 엽경채류, 상추, 적상추, 1, 0, 525.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 280.0
220929, 과실류, 단감, 오각기, 1, 0, 370.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220929, 과실류, 자두, 추희, 1, 0, 540.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과실류, 단감, 송본, 1, 0, 170.0
220929, 과실류, 사과, 요까, 1, 0, 175.0
220929, 과실류, 자몽, 그레이프푸룻, 1, 0, 162.5
220929, 수실류, 대추, 건대추, 1, 0, 900.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 103.333336
220929, 조미채소류, 풋고추, 청양, 1, 0, 36.99115
220929, 근채류, 토란, 기타토란, 1, 0, 135.0
220929, 과실류, 단감, 오각기, 1, 0, 360.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 204.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 510.0
220929, 근채류, 무, 고냉지무, 1, 0, 154.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과실류, 자몽, 그레이프푸룻, 1, 0, 162.5
220929, 과채류, 호박, 풋호박, 1, 0, 215.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 38.2
220929, 과일과채류, 메론, 네트계, 1, 0, 287.5
220929, 과채류, 호박, 풋호박, 1, 0, 20.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 640.0
220929, 과실류, 단감, 오각기, 1, 0, 250.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220929, 과채류, 호박, 늙은호박, 1, 0, 37.5
220929, 산채류, 고사리, 기타고사리, 1, 0, 240.0
220929, 과실류, 단감, 오각기, 1, 0, 310.0
220929, 과실류, 배, 신고, 1, 0, 140.0
220929, 과실류, 단감, 송본, 1, 0, 160.0
220929, 수실류, 밤, 밤, 1, 0, 360.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과실류, 단감, 오각기, 1, 0, 120.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 107.5
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과채류, 호박, 늙은호박, 1, 0, 37.5
220929, 과채류, 가지, 축양, 1, 0, 206.25
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 647.5
220929, 과채류, 호박, 단호박, 1, 0, 175.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 과채류, 호박, 늙은호박, 1, 0, 25.0
220929, 과채류, 호박, 단호박, 1, 0, 225.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 360.0
220929, 과채류, 호박, 단호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 과채류, 호박, 단호박, 1, 0, 287.5
220929, 과채류, 호박, 늙은호박, 1, 0, 8.965517
220929, 과실류, 포도, 기타포도, 1, 0, 375.0
220929, 과실류, 사과, 기타사과, 1, 0, 156.0
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 단감, 송본, 1, 0, 320.0
220929, 과채류, 호박, 단호박, 1, 0, 262.5
220929, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220929, 근채류, 무, 여름무, 1, 0, 160.0
220929, 서류, 고구마, 기타, 1, 0, 100.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 575.0
220929, 과채류, 호박, 늙은호박, 1, 0, 140.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 버섯류, 양송이, 기타양송이, 1, 0, 1175.0
220929, 과일과채류, 수박, 꿀수박, 1, 0, 250.0
220929, 서류, 고구마, 밤고구마, 1, 0, 60.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 420.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과실류, 포도, 거봉, 1, 0, 700.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 85.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 700.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과채류, 오이, 백다다기, 1, 0, 166.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 550.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 175.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 103.333336
220929, 버섯류, 양송이, 기타양송이, 1, 0, 1550.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 103.333336
220929, 과채류, 오이, 백다다기, 1, 0, 212.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 170.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 222.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 175.0
220929, 서류, 감자, 기타감자, 1, 0, 100.0
220929, 엽경채류, 상추, 청상추, 1, 0, 182.5
220929, 버섯류, 양송이, 기타양송이, 1, 0, 1885.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
220929, 과채류, 가지, 가지, 1, 0, 200.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220929, 과채류, 호박, 애호박, 1, 0, 106.25
220929, 두류, 팥, 팥, 1, 0, 625.0
220929, 과채류, 호박, 기타호박, 1, 0, 169.44444
220929, 과실류, 자두, 추희, 1, 0, 370.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 240.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 엽경채류, 시금치, 시금치, 1, 0, 200.0
220929, 서류, 고구마, 밤고구마, 1, 0, 200.0
220929, 과실류, 자두, 추희, 1, 0, 400.0
220929, 과채류, 호박, 풋호박, 1, 0, 20.0
220929, 과실류, 단감, 기타단감, 1, 0, 440.0
220929, 과채류, 호박, 늙은호박, 1, 0, 37.5
220929, 과실류, 떫은감, 약시, 1, 0, 162.0
220929, 수실류, 밤, 밤, 1, 0, 360.0
220929, 과채류, 호박, 늙은호박, 1, 0, 37.5
220929, 과채류, 호박, 늙은호박, 1, 0, 25.0
220929, 과채류, 호박, 단호박, 1, 0, 262.5
220929, 과실류, 포도, 거봉, 1, 0, 350.0
220929, 과채류, 호박, 단호박, 1, 0, 262.5
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 525.0
220929, 서류, 고구마, 기타, 1, 0, 100.0
220929, 수실류, 대추, 건대추, 1, 0, 1025.0
220929, 과일과채류, 수박, 수박, 1, 0, 131.25
220929, 과실류, 바나나, 바나나, 1, 0, 53.846153
220929, 과실류, 떫은감, 연시, 1, 0, 260.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220929, 과채류, 오이, 가시오이, 1, 0, 174.54546
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 130.0
220929, 과실류, 배, 신고, 1, 0, 153.33333
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 180.0
220929, 과실류, 단감, 송본, 1, 0, 242.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 250.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 230.0
220929, 과실류, 떫은감, 연시, 1, 0, 220.0
220929, 과실류, 단감, 오각기, 1, 0, 140.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 280.0
220929, 과실류, 단감, 오각기, 1, 0, 140.0
220929, 조미채소류, 양파, 기타양파, 1, 0, 80.0
220929, 과실류, 자두, 추희, 1, 0, 500.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 과실류, 사과, 기타사과, 1, 0, 120.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
220929, 과실류, 단감, 오각기, 1, 0, 140.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 370.0
220929, 엽경채류, 상추, 적상추, 1, 0, 425.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 과실류, 단감, 오각기, 1, 0, 200.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 100.0
220929, 과채류, 오이, 백다다기, 1, 0, 300.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 387.5
220929, 과실류, 사과, 시나노스위트, 1, 0, 210.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 620.0
220929, 과실류, 단감, 오각기, 1, 0, 290.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 310.0
220929, 과채류, 오이, 백다다기, 1, 0, 173.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 360.0
220929, 과실류, 단감, 오각기, 1, 0, 150.0
220929, 근채류, 우엉, 기타우엉, 1, 0, 130.0
220929, 서류, 고구마, 기타, 1, 0, 145.0
220929, 버섯류, 양송이, 기타양송이, 1, 0, 1840.0
220929, 과채류, 오이, 가시오이, 1, 0, 173.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 과실류, 단감, 오각기, 1, 0, 160.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 서류, 고구마, 호박고구마, 1, 0, 30.0
220929, 과채류, 오이, 가시오이, 1, 0, 259.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 과실류, 단감, 오각기, 1, 0, 140.0
220929, 양채류, 케일, 쌈케일, 1, 0, 140.0
220929, 과실류, 배, 신고, 1, 0, 133.33333
220929, 과일과채류, 수박, 수박, 1, 0, 166.66667
220929, 조미채소류, 풋고추, 청양, 1, 0, 259.0
220929, 과채류, 가지, 축양, 1, 0, 206.25
220929, 과채류, 호박, 늙은호박, 1, 0, 10.153846
220929, 엽경채류, 열무, 열무, 1, 0, 160.0
220929, 과실류, 사과, 요까, 1, 0, 180.0
220929, 근채류, 토란, 토란, 1, 0, 100.0
220929, 과채류, 가지, 가지, 1, 0, 370.0
220929, 과채류, 호박, 늙은호박, 1, 0, 135.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 436.60715
220929, 조미채소류, 풋고추, 청양, 1, 0, 32.2807
220929, 과실류, 감귤, 중생귤, 1, 0, 212.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 140.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
220929, 엽경채류, 근대, 근대, 1, 0, 540.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
220929, 과실류, 단감, 송본, 1, 0, 200.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220929, 엽경채류, 근대, 근대, 1, 0, 280.0
220929, 과실류, 포도, 기타포도, 1, 0, 500.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 236.0
220929, 수실류, 대추, 기타대추, 1, 0, 600.0
220929, 과일과채류, 메론, 네트계, 1, 0, 287.5
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 엽경채류, 근대, 적근대, 1, 0, 160.0
220929, 과채류, 오이, 백다다기, 1, 0, 255.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 450.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 조미채소류, 겨자, 적겨자, 1, 0, 440.0
220929, 과채류, 오이, 백다다기, 1, 0, 258.0
220929, 과채류, 호박, 기타호박, 1, 0, 169.44444
220929, 서류, 고구마, 호박고구마, 1, 0, 60.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 450.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 1140.0
220929, 과실류, 자두, 추희, 1, 0, 272.0
220929, 조미채소류, 대파, 대파, 1, 0, 185.0
220929, 과실류, 자두, 추희, 1, 0, 334.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 575.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 125.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 385.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 480.0
220929, 조미채소류, 양파, 만생양파, 1, 0, 130.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 406.66666
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 150.0
220929, 과실류, 포도, 거봉, 1, 0, 680.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 870.0
220929, 과실류, 자두, 추희, 1, 0, 480.0
220929, 과실류, 배, 황금, 1, 0, 220.0
220929, 과실류, 떫은감, 약시, 1, 0, 176.0
220929, 과실류, 바나나, 바나나, 1, 0, 53.846153
220929, 과실류, 단감, 기타단감, 1, 0, 406.0
220929, 과실류, 바나나, 바나나, 1, 0, 53.846153
220929, 조미채소류, 생강, 생강, 1, 0, 588.0
220929, 과실류, 포도, 거봉, 1, 0, 250.0
220929, 과실류, 사과, 홍옥, 1, 0, 300.0
220929, 과일과채류, 수박, 수박, 1, 0, 60.0
220929, 과실류, 사과, 기타사과, 1, 0, 225.0
220929, 과일과채류, 수박, 수박, 1, 0, 51.42857
220929, 서류, 감자, 수미, 1, 0, 90.0
220929, 수실류, 대추, 건대추, 1, 0, 1000.0
220929, 과실류, 단감, 오각기, 1, 0, 200.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220929, 서류, 고구마, 기타, 1, 0, 100.0
220929, 과실류, 단감, 오각기, 1, 0, 290.0
220929, 과실류, 바나나, 바나나, 1, 0, 223.07692
220929, 서류, 고구마, 기타, 1, 0, 100.0
220929, 과실류, 단감, 오각기, 1, 0, 150.0
220929, 과실류, 바나나, 바나나, 1, 0, 223.07692
220929, 서류, 고구마, 기타, 1, 0, 222.0
220929, 과실류, 단감, 오각기, 1, 0, 160.0
220929, 과실류, 포도, 거봉, 1, 0, 300.0
220929, 과실류, 포도, 기타포도, 1, 0, 550.0
220929, 과실류, 단감, 오각기, 1, 0, 140.0
220929, 서류, 감자, 기타감자, 1, 0, 111.0
220929, 과실류, 사과, 요까, 1, 0, 180.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 360.0
220929, 과실류, 감귤, 중생귤, 1, 0, 212.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220929, 약용작물류, 참당귀, 기타참당귀, 1, 0, 3000.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 275.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220929, 수실류, 떫은감, 반시, 1, 0, 200.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 조미채소류, 마늘, 마늘쫑, 1, 0, 425.0
220929, 과실류, 단감, 오각기, 1, 0, 400.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 225.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 480.0
220929, 과실류, 사과, 기타사과, 1, 0, 150.0
220929, 과실류, 포도, 거봉, 1, 0, 350.0
220929, 버섯류, 양송이, 기타양송이, 1, 0, 1525.0
220929, 서류, 감자, 수미, 1, 0, 53.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 220.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.0
220929, 엽경채류, 열무, 열무, 1, 0, 92.5
220929, 과채류, 오이, 백다다기, 1, 0, 315.0
