220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 1000.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 282.5
220928, 엽경채류, 상추, 적상추, 1, 0, 200.0
220928, 조미채소류, 대파, 대파, 1, 0, 142.0
220928, 근채류, 무, 고냉지무, 1, 0, 164.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 110.0
220928, 과실류, 단감, 송본, 1, 0, 420.0
220928, 조미채소류, 대파, 대파, 1, 0, 143.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 275.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과채류, 오이, 노각, 1, 0, 158.33333
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 농림가공, 곡물제조, 순두부, 1, 0, 55.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 농림가공, 곡물제조, 순두부, 1, 0, 55.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 과실류, 단감, 기타단감, 1, 0, 140.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 650.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 88.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1295.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 과채류, 오이, 가시오이, 1, 0, 153.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과채류, 오이, 노각, 1, 0, 158.33333
220928, 과일과채류, 수박, 수박, 1, 0, 264.2857
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 근채류, 토란, 기타토란, 1, 0, 163.0
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1656.25
220928, 수실류, 대추, 대추, 1, 0, 250.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 농림가공, 곡물제조, 순두부, 1, 0, 55.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 농림가공, 곡물제조, 순두부, 1, 0, 55.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 126.0
220928, 서류, 고구마, 기타, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 1100.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 76.0
220928, 과실류, 단감, 기타단감, 1, 0, 180.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 단감, 송본, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 과실류, 포도, 거봉, 1, 0, 425.0
220928, 과채류, 가지, 가지, 1, 0, 155.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 과채류, 오이, 가시오이, 1, 0, 193.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 280.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 260.0
220928, 과채류, 가지, 가지, 1, 0, 155.0
220928, 과채류, 가지, 가지, 1, 0, 155.0
220928, 농림가공, 곡물제조, 순두부, 1, 0, 55.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 농림가공, 곡물제조, 순두부, 1, 0, 55.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 265.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 312.5
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 519.6429
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 과실류, 포도, 캠벨얼리, 1, 0, 733.3333
220928, 엽경채류, 상추, 포기찹, 1, 0, 450.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 519.6429
220928, 과채류, 오이, 가시오이, 1, 0, 153.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 350.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 260.0
220928, 과채류, 가지, 가지, 1, 0, 155.0
220928, 과채류, 가지, 가지, 1, 0, 155.0
220928, 과채류, 가지, 가지, 1, 0, 155.0
220928, 과일과채류, 수박, 수박, 1, 0, 261.53845
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 358.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 925.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 150.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과채류, 가지, 가지, 1, 0, 150.0
220928, 과실류, 바나나, 바나나, 0, 0, 238.46153
220928, 과실류, 바나나, 바나나, 0, 0, 230.76923
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 과실류, 바나나, 바나나, 0, 0, 230.76923
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 과실류, 바나나, 바나나, 0, 0, 223.07692
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 450.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 260.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 250.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 127.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 170.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 160.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 150.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 180.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 270.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 310.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 280.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과실류, 자두, 추희, 1, 0, 540.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 280.0
220928, 조미채소류, 대파, 대파, 1, 0, 169.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220928, 조미채소류, 대파, 대파, 1, 0, 140.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 157.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 155.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 산채류, 도라지, 도라지, 0, 0, 560.0
220928, 산채류, 도라지, 도라지, 0, 0, 560.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 310.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 280.0
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 서류, 고구마, 기타, 1, 0, 239.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과일과채류, 수박, 수박, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 640.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 180.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 40.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1593.75
220928, 과채류, 호박, 단호박, 1, 0, 58.57143
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 75.0
220928, 과실류, 바나나, 바나나, 0, 0, 246.15384
220928, 과실류, 바나나, 바나나, 0, 0, 440.0
220928, 과실류, 바나나, 바나나, 0, 0, 238.46153
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 과실류, 바나나, 바나나, 0, 0, 246.15384
220928, 과실류, 바나나, 바나나, 0, 0, 223.07692
220928, 과실류, 바나나, 바나나, 0, 0, 200.0
220928, 농림가공, 곡물제조, 순두부, 1, 0, 55.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 305.0
220928, 과실류, 자두, 추희, 1, 0, 350.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 362.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 884.2105
220928, 과채류, 오이, 가시오이, 1, 0, 205.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 120.0
220928, 서류, 고구마, 밤고구마, 1, 0, 70.0
220928, 과채류, 호박, 풋호박, 1, 0, 166.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 290.0
220928, 근채류, 무, 고냉지무, 1, 0, 163.0
220928, 과채류, 오이, 가시오이, 1, 0, 236.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 782.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 220.0
220928, 과채류, 가지, 가지, 1, 0, 180.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 78.57143
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 125.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 125.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과채류, 호박, 풋호박, 1, 0, 122.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 서류, 고구마, 기타, 1, 0, 256.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 657.1429
220928, 과실류, 단감, 송본, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 600.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 250.0
220928, 과실류, 단감, 송본, 1, 0, 345.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과일과채류, 수박, 수박, 1, 0, 236.36363
220928, 근채류, 무, 고냉지무, 1, 0, 163.0
220928, 과실류, 자두, 추희, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 295.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 280.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 78.57143
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 125.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 125.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 서류, 고구마, 밤고구마, 1, 0, 70.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 657.1429
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 수실류, 대추, 기타대추, 1, 0, 875.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1330.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 엽경채류, 상추, 청상추, 1, 0, 357.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 280.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 390.0
220928, 과채류, 오이, 가시오이, 1, 0, 250.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 233.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 엽경채류, 무청, 생무청, 1, 0, 200.0
220928, 엽경채류, 무청, 생무청, 1, 0, 560.0
220928, 엽경채류, 무청, 생무청, 1, 0, 560.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 115.0
220928, 산채류, 도라지, 도라지, 0, 0, 5.65
220928, 엽경채류, 우엉대, 우엉대, 1, 0, 320.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 엽경채류, 상추, 청상추, 1, 0, 357.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 650.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 조미채소류, 생강, 재강, 1, 0, 125.0
220928, 과채류, 오이, 가시오이, 1, 0, 173.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220928, 조미채소류, 대파, 대파, 1, 0, 135.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 189.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 서류, 고구마, 밤고구마, 1, 0, 35.0
220928, 두류, 동부, 동부, 1, 0, 800.0
220928, 근채류, 무, 고냉지무, 1, 0, 161.5
220928, 조미채소류, 대파, 대파, 1, 0, 175.0
220928, 과실류, 단감, 송본, 1, 0, 430.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 엽경채류, 상추, 적포기, 1, 0, 212.5
220928, 양채류, 치커리, 치커리, 1, 0, 165.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 3200.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 2000.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 266.66666
220928, 농림가공, 곡물제조, 두부, 0, 0, 888.8889
220928, 농림가공, 곡물제조, 두부, 0, 0, 533.3333
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 서류, 고구마, 기타, 1, 0, 247.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 230.0
220928, 엽경채류, 상추, 적상추, 1, 0, 325.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220928, 서류, 고구마, 밤고구마, 1, 0, 56.0
220928, 과실류, 단감, 송본, 1, 0, 430.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 41.666668
220928, 근채류, 무, 고냉지무, 1, 0, 161.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 수박, 수박, 1, 0, 220.0
220928, 서류, 고구마, 밤고구마, 1, 0, 88.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 340.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 양채류, 치커리, 치커리, 1, 0, 190.0
220928, 엽경채류, 우엉대, 우엉대, 1, 0, 642.8571
220928, 과채류, 호박, 단호박, 1, 0, 90.0
220928, 엽경채류, 토란대, 토란대, 1, 0, 537.5
220928, 근채류, 연근, 연근, 1, 0, 725.0
220928, 산채류, 도라지, 도라지, 1, 0, 1075.0
220928, 산채류, 고사리, 생고사리, 1, 0, 1012.5
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 엽경채류, 상추, 청상추, 1, 0, 345.0
220928, 수실류, 대추, 기타대추, 1, 0, 700.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 60.0
220928, 조미채소류, 홍고추, 기타, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 754.5455
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 365.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 288.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 버섯류, 팽이버섯, 기타팽이버섯, 1, 0, 128.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과채류, 호박, 애호박, 1, 0, 287.5
220928, 농림가공, 곡물제조, 두부, 0, 0, 888.8889
220928, 농림가공, 곡물제조, 두부, 0, 0, 600.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1400.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 2000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 엽경채류, 상추, 청상추, 1, 0, 257.5
220928, 농림가공, 곡물제조, 연두부, 0, 0, 32.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1400.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 888.8889
220928, 농림가공, 곡물제조, 두부, 0, 0, 1714.2858
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 644.6429
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 42.0
220928, 엽경채류, 상추, 적상추, 1, 0, 250.0
220928, 과채류, 오이, 가시오이, 1, 0, 211.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 22.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
