220928, 수실류, 밤, 기타밤, 1, 0, 550.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 355.96332
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 엽경채류, 상추, 청상추, 1, 0, 600.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수실류, 대추, 대추, 1, 0, 57.77778
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 525.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 380.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 30.0
220928, 과실류, 바나나, 바나나, 0, 0, 157.6923
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 양채류, 피망(단고추), 피망, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 183.33333
220928, 서류, 감자, 기타감자, 1, 0, 50.0
220928, 양채류, 피망(단고추), 피망, 1, 0, 180.0
220928, 과실류, 단감, 기타단감, 1, 0, 240.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 서류, 고구마, 밤고구마, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 감자, 수미, 1, 0, 194.0
220928, 엽경채류, 상추, 청상추, 1, 0, 290.0
220928, 서류, 고구마, 밤고구마, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 송본, 1, 0, 350.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 밤고구마, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 근채류, 당근, 흙당근, 1, 0, 190.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 양파, 만생양파, 1, 0, 151.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 153.63637
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 밤고구마, 1, 0, 70.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 바나나, 바나나, 0, 0, 153.84616
220928, 과실류, 감귤, 극조생감귤, 1, 0, 280.0
220928, 서류, 고구마, 밤고구마, 1, 0, 112.0
220928, 과채류, 가지, 가지, 1, 0, 148.0
220928, 서류, 고구마, 밤고구마, 1, 0, 112.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 325.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 326.66666
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 과실류, 바나나, 바나나, 0, 0, 153.84616
220928, 과채류, 호박, 애호박, 1, 0, 103.75
220928, 근채류, 당근, 당근, 1, 0, 170.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 796.5517
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 과일과채류, 메론, 네트계, 1, 0, 262.5
220928, 과실류, 무화과, 무화과, 1, 0, 541.6667
220928, 과실류, 자두, 추희, 1, 0, 370.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 136.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1050.0
220928, 과실류, 무화과, 무화과, 1, 0, 520.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220928, 과실류, 복숭아, 환타지아, 1, 0, 360.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 575.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220928, 과채류, 가지, 가지, 1, 0, 346.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1442.8572
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 900.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 과실류, 사과, 요까, 1, 0, 162.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 자두, 추희, 1, 0, 404.0
220928, 수실류, 떫은감, 반시, 1, 0, 100.0
220928, 과실류, 바나나, 기타바나나, 1, 0, 207.6923
220928, 과실류, 떫은감, 반시, 1, 0, 100.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 떫은감, 연시, 1, 0, 384.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 175.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220928, 과실류, 사과, 기타사과, 1, 0, 400.0
220928, 과일과채류, 수박, 수박, 1, 0, 220.90909
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과채류, 가지, 가지, 1, 0, 232.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 420.0
220928, 과실류, 떫은감, 반시, 1, 0, 240.0
220928, 과실류, 단감, 기타단감, 1, 0, 480.0
220928, 과실류, 자두, 추희, 1, 0, 514.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 사과, 기타사과, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 560.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 사과, 기타사과, 1, 0, 240.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
220928, 과실류, 사과, 요까, 1, 0, 145.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과일과채류, 메론, 네트계, 1, 0, 362.5
220928, 서류, 고구마, 밤고구마, 1, 0, 90.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220928, 수실류, 대추, 기타대추, 1, 0, 444.44446
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 서류, 고구마, 호박고구마, 1, 0, 30.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 146.5
220928, 과실류, 자두, 추희, 1, 0, 100.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220928, 서류, 고구마, 기타, 1, 0, 116.0
220928, 과실류, 복숭아, 황도, 1, 0, 75.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 240.0
220928, 과실류, 자두, 추희, 1, 0, 100.0
220928, 서류, 고구마, 밤고구마, 1, 0, 86.0
220928, 서류, 고구마, 호박고구마, 1, 0, 50.0
220928, 서류, 고구마, 밤고구마, 1, 0, 86.0
220928, 과실류, 단감, 송본, 1, 0, 371.0
220928, 과실류, 바나나, 바나나, 0, 0, 153.84616
220928, 과실류, 단감, 송본, 1, 0, 336.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 160.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 200.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 183.33333
220928, 근채류, 무, 기타무, 1, 0, 200.0
220928, 엽경채류, 근대, 근대, 1, 0, 162.5
220928, 조미채소류, 양파, 기타양파, 1, 0, 200.0
220928, 근채류, 연근, 연근, 1, 0, 5.55
220928, 서류, 고구마, 기타, 1, 0, 113.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 306.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 엽경채류, 열무, 열무, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 597.5
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과실류, 감귤, 조생귤, 1, 0, 240.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 279.0
220928, 과실류, 단감, 송본, 1, 0, 490.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 700.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 210.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 서류, 고구마, 밤고구마, 1, 0, 220.0
220928, 근채류, 당근, 당근, 1, 0, 170.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 60.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 밤고구마, 1, 0, 220.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 230.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 밤고구마, 1, 0, 220.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 백다다기, 1, 0, 215.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 87.5
220928, 과실류, 자두, 추희, 1, 0, 562.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 상서, 1, 0, 120.0
220928, 서류, 고구마, 호박고구마, 1, 0, 90.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 133.33333
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 생강, 구강, 1, 0, 220.0
220928, 서류, 감자, 수미, 1, 0, 75.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220928, 과실류, 복숭아, 황도, 1, 0, 240.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 620.0
220928, 조미채소류, 풋고추, 롱그린, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1442.8572
220928, 과실류, 떫은감, 약시, 1, 0, 292.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 139.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
220928, 조미채소류, 대파, 대파, 1, 0, 192.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 640.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 호박, 애호박, 1, 0, 293.75
220928, 과실류, 사과, 시나노스위트, 1, 0, 260.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 425.0
220928, 과실류, 단감, 송본, 1, 0, 370.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 284.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 461.25
220928, 과실류, 감귤, 극조생감귤, 1, 0, 250.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 375.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과채류, 오이, 가시오이, 1, 0, 248.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220928, 엽경채류, 배추, 쌈배추, 1, 0, 187.5
220928, 과실류, 바나나, 바나나, 0, 0, 157.6923
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 서류, 감자, 수미, 1, 0, 146.5
220928, 과실류, 복숭아, 황도, 1, 0, 300.0
220928, 조미채소류, 양파, 만생양파, 1, 0, 151.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1050.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 82.5
220928, 수실류, 대추, 대추, 1, 0, 38.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 수실류, 떫은감, 반시, 1, 0, 130.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 떫은감, 반시, 1, 0, 332.0
220928, 과실류, 사과, 요까, 1, 0, 177.0
220928, 과실류, 단감, 부유, 1, 0, 30.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 수실류, 떫은감, 약시, 1, 0, 260.0
220928, 과채류, 호박, 애호박, 1, 0, 122.5
220928, 수실류, 떫은감, 반시, 1, 0, 160.0
220928, 과실류, 복숭아, 환타지아, 1, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 서류, 고구마, 밤고구마, 1, 0, 63.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과실류, 단감, 기타단감, 1, 0, 70.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 566.6667
220928, 과실류, 떫은감, 연시, 1, 0, 420.0
220928, 과채류, 오이, 백다다기, 1, 0, 416.66666
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 엽경채류, 열무, 열무, 1, 0, 150.0
220928, 과실류, 떫은감, 약시, 1, 0, 250.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 165.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 사과, 기타사과, 1, 0, 400.0
220928, 과실류, 단감, 기타단감, 1, 0, 100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 근채류, 토란, 토란, 1, 0, 81.0
220928, 과실류, 자두, 추희, 1, 0, 576.0
220928, 과실류, 사과, 기타사과, 1, 0, 330.0
220928, 과실류, 사과, 기타사과, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 125.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 590.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 사과, 기타사과, 1, 0, 320.0
220928, 과실류, 망고, 망고, 1, 0, 1260.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 500.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 사과, 홍로, 1, 0, 120.0
220928, 과실류, 떫은감, 반시, 1, 0, 260.0
220928, 과일과채류, 메론, 네트계, 1, 0, 362.5
220928, 과실류, 사과, 요까, 1, 0, 159.5
220928, 과실류, 사과, 시나노스위트, 1, 0, 129.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 332.0
220928, 과실류, 복숭아, 황도, 1, 0, 125.0
220928, 서류, 고구마, 밤고구마, 1, 0, 65.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 300.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 블루베리, 블루베리, 0, 0, 1200.0
220928, 과실류, 자두, 추희, 1, 0, 100.0
220928, 서류, 감자, 수미, 1, 0, 80.0
220928, 엽경채류, 열무, 열무, 1, 0, 37.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 서류, 고구마, 밤고구마, 1, 0, 50.0
220928, 서류, 고구마, 호박고구마, 1, 0, 150.0
220928, 서류, 고구마, 밤고구마, 1, 0, 50.0
220928, 서류, 고구마, 기타, 1, 0, 127.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 산채류, 고사리, 고사리, 0, 0, 300.0
220928, 조미채소류, 마늘, 마늘쫑, 0, 0, 425.0
220928, 수실류, 밤, 기타밤, 1, 0, 250.0
220928, 과실류, 바나나, 바나나, 0, 0, 153.84616
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
220928, 서류, 고구마, 밤고구마, 1, 0, 45.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 845.4545
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 60.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 자두, 기타자두, 1, 0, 132.0
220928, 서류, 감자, 기타감자, 1, 0, 165.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 202.5
220928, 과일과채류, 수박, 꿀수박, 1, 0, 144.44444
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 139.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 기타단감, 1, 0, 160.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 50.0
220928, 과채류, 호박, 애호박, 1, 0, 293.75
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 감자, 기타감자, 1, 0, 40.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 465.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 300.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 농림가공, 절임식품, 기타, 1, 0, 300.0
220928, 서류, 고구마, 밤고구마, 1, 0, 140.0
220928, 조미채소류, 대파, 대파, 1, 0, 150.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 486.66666
220928, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 150.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과채류, 가지, 가지, 1, 0, 262.5
220928, 과실류, 단감, 기타단감, 1, 0, 270.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 380.0
220928, 과실류, 단감, 상서, 1, 0, 150.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 416.66666
220928, 조미채소류, 대파, 대파, 1, 0, 121.0
220928, 엽경채류, 열무, 열무, 1, 0, 125.0
220928, 과채류, 오이, 백다다기, 1, 0, 94.44444
220928, 수실류, 떫은감, 약시, 1, 0, 380.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 380.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 740.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 엽경채류, 상추, 청상추, 1, 0, 282.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 280.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 근채류, 당근, 흙당근, 1, 0, 270.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 580.0
220928, 과실류, 자두, 추희, 1, 0, 538.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 떫은감, 반시, 1, 0, 200.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 배, 추황, 1, 0, 186.66667
220928, 근채류, 무, 여름무, 1, 0, 60.0
220928, 수실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 324.0
220928, 과채류, 호박, 단호박, 1, 0, 233.33333
220928, 과실류, 포도, 기타포도, 1, 0, 550.0
220928, 수실류, 대추, 대추, 1, 0, 38.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과일과채류, 메론, 네트계, 1, 0, 475.0
220928, 근채류, 토란, 토란, 1, 0, 81.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 516.6667
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 사과, 요까, 1, 0, 182.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
