20220919, 서류, 고구마, 밤고구마, 1, 0, 241.0
20220919, 과실류, 사과, 홍로, 1, 0, 170.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
20220919, 수실류, 대추, 건대추, 1, 0, 62.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1500.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 15255.0
20220919, 과채류, 오이, 가시오이, 1, 0, 50.0
20220919, 수실류, 밤, 기타밤, 1, 1, 1500.0
20220919, 과채류, 오이, 가시오이, 1, 0, 134.0
20220919, 과채류, 오이, 가시오이, 1, 0, 60.0
20220919, 과채류, 오이, 가시오이, 1, 0, 40.0
20220919, 과채류, 오이, 가시오이, 1, 0, 130.0
20220919, 산채류, 마, 기타마, 1, 1, 3600.0
20220919, 수실류, 대추, 기타대추, 1, 1, 10000.0
20220919, 수실류, 대추, 건대추, 1, 0, 110.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3166.6667
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1547.5
20220919, 산채류, 마, 기타마, 1, 1, 4500.0
20220919, 수실류, 밤, 기타밤, 1, 1, 2000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4000.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 220.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 220.0
20220919, 산채류, 마, 기타마, 1, 1, 5000.0
20220919, 과실류, 람부탄, 람부탄, 1, 1, 7000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3833.3333
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
20220919, 엽경채류, 열무, 열무, 1, 1, 1802.5
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4500.0
20220919, 수실류, 밤, 기타밤, 1, 1, 2800.0
20220919, 과실류, 람부탄, 람부탄, 1, 1, 7500.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4833.3335
20220919, 산채류, 마, 기타마, 1, 1, 4000.0
20220919, 과실류, 람부탄, 람부탄, 1, 1, 8000.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 190.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 616.6667
20220919, 서류, 고구마, 밤고구마, 1, 0, 190.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 4592.5
20220919, 수실류, 대추, 건대추, 1, 0, 30.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 5166.6665
20220919, 과실류, 사과, 홍로, 1, 0, 200.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
20220919, 산채류, 마, 기타마, 1, 1, 4000.0
20220919, 수실류, 밤, 기타밤, 1, 1, 4500.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 3666.6667
20220919, 서류, 고구마, 밤고구마, 1, 0, 88.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
20220919, 서류, 고구마, 밤고구마, 1, 0, 88.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 5500.0
20220919, 과실류, 포도, 거봉, 1, 1, 3750.0
20220919, 산채류, 마, 기타마, 1, 1, 5500.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 22870.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 과실류, 사과, 홍로, 1, 0, 70.0
20220919, 수실류, 대추, 기타대추, 1, 1, 8000.0
20220919, 과실류, 사과, 홍로, 1, 0, 70.0
20220919, 과실류, 사과, 홍로, 1, 0, 70.0
20220919, 수실류, 밤, 옥광, 1, 1, 5000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
20220919, 과실류, 포도, 거봉, 1, 1, 4300.0
20220919, 근채류, 연근, 기타연근, 1, 1, 1300.0
20220919, 수실류, 대추, 건대추, 1, 0, 70.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
20220919, 과일과채류, 수박, 수박, 1, 0, 188.88889
20220919, 수실류, 대추, 기타대추, 1, 1, 9500.0
20220919, 과일과채류, 수박, 수박, 1, 0, 188.88889
20220919, 과실류, 포도, 거봉, 1, 1, 4250.0
20220919, 근채류, 연근, 기타연근, 1, 1, 4000.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 22890.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 666.6667
20220919, 수실류, 대추, 기타대추, 1, 1, 10500.0
20220919, 수실류, 대추, 건대추, 1, 0, 130.0
20220919, 수실류, 밤, 기타밤, 1, 1, 1100.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 3266.6667
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1000.0
20220919, 엽경채류, 열무, 열무, 1, 1, 2562.5
20220919, 수실류, 밤, 기타밤, 1, 1, 2200.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
20220919, 양채류, 비타민, 비타민, 1, 1, 4090.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 650.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1500.0
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 엽경채류, 깻잎, 기타깻잎, 1, 1, 7637.5
20220919, 과일과채류, 수박, 수박, 1, 0, 200.0
20220919, 과일과채류, 수박, 수박, 1, 0, 200.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 766.6667
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5400.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 86.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 86.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
20220919, 수실류, 밤, 기타밤, 1, 1, 3500.0
20220919, 과실류, 사과, 홍로, 1, 0, 150.0
20220919, 과실류, 석류, 석류, 1, 0, 160.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6400.0
20220919, 버섯류, 팽이버섯, 기타팽이버섯, 1, 1, 2864.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 7333.3335
20220919, 과실류, 석류, 석류, 1, 0, 160.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 516.6667
20220919, 과실류, 사과, 홍로, 1, 0, 150.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7250.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3666.6667
20220919, 과일과채류, 수박, 수박, 1, 0, 209.09091
20220919, 과일과채류, 수박, 수박, 1, 0, 209.09091
20220919, 과일과채류, 수박, 수박, 1, 0, 209.09091
20220919, 과일과채류, 수박, 수박, 1, 0, 209.09091
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 3835.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
20220919, 근채류, 무, 기타무, 1, 0, 200.0
20220919, 조미채소류, 양파, 기타양파, 1, 0, 120.0
20220919, 조미채소류, 양파, 기타양파, 1, 0, 200.0
20220919, 조미채소류, 양파, 기타양파, 1, 0, 166.66667
20220919, 조미채소류, 양파, 기타양파, 1, 0, 200.0
20220919, 조미채소류, 양파, 기타양파, 1, 0, 160.0
20220919, 조미채소류, 양파, 기타양파, 1, 0, 200.0
20220919, 조미채소류, 양파, 기타양파, 1, 0, 200.0
20220919, 조미채소류, 양파, 기타양파, 1, 0, 160.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 144.44444
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4333.3335
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 666.6667
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 3300.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 160.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
20220919, 과일과채류, 수박, 수박, 1, 0, 275.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 4100.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 666.6667
20220919, 과일과채류, 수박, 수박, 1, 0, 275.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
20220919, 과실류, 무화과, 무화과, 1, 1, 3500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5300.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 190.90909
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
20220919, 산채류, 새싹, 새싹, 1, 1, 1100.0
20220919, 산채류, 새싹, 새싹, 1, 1, 7000.0
20220919, 엽경채류, 무순, 무순, 1, 1, 400.0
20220919, 특용작물류, 땅콩, 기타땅콩, 1, 1, 12600.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
20220919, 산채류, 새싹, 새싹, 1, 1, 1100.0
20220919, 산채류, 새싹, 새싹, 1, 1, 7000.0
20220919, 엽경채류, 무순, 무순, 1, 1, 400.0
20220919, 특용작물류, 땅콩, 기타땅콩, 1, 1, 12600.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
20220919, 산채류, 새싹, 새싹, 1, 1, 1100.0
20220919, 산채류, 새싹, 새싹, 1, 1, 7000.0
20220919, 엽경채류, 무순, 무순, 1, 1, 400.0
20220919, 특용작물류, 땅콩, 기타땅콩, 1, 1, 12600.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 14000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2052.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 208.33333
20220919, 과실류, 사과, 홍로, 1, 0, 150.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5800.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
20220919, 과실류, 파인애플, 골드, 1, 0, 258.33334
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 500.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 12210.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 223.07692
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 과실류, 무화과, 무화과, 1, 0, 450.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6500.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2817.5
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
20220919, 과실류, 무화과, 무화과, 1, 1, 5500.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 600.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 5500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6750.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 228.57143
20220919, 과실류, 무화과, 무화과, 1, 1, 7000.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 3330.0
20220919, 서류, 감자, 수미, 1, 0, 68.0
20220919, 과실류, 사과, 홍로, 1, 0, 170.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
20220919, 과일과채류, 수박, 수박, 1, 0, 200.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 6333.3335
20220919, 과일과채류, 수박, 수박, 1, 0, 200.0
20220919, 과실류, 무화과, 무화과, 1, 0, 470.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6375.0
20220919, 과실류, 무화과, 무화과, 1, 1, 7000.0
20220919, 서류, 감자, 수미, 1, 0, 85.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 7333.3335
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 3600.0
20220919, 과실류, 무화과, 무화과, 1, 0, 275.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 4090.0
20220919, 과실류, 무화과, 무화과, 1, 1, 7500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5750.0
20220919, 서류, 감자, 수미, 1, 0, 145.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 4850.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1166.6666
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 6115.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6000.0
20220919, 서류, 감자, 수미, 1, 0, 185.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1666.6666
20220919, 과실류, 사과, 홍로, 1, 0, 170.0
20220919, 과실류, 무화과, 무화과, 1, 0, 375.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2256.0
20220919, 과실류, 사과, 홍로, 1, 0, 200.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2666.6667
20220919, 과실류, 자두, 추희, 1, 1, 2400.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5650.0
20220919, 과일과채류, 수박, 수박, 1, 0, 208.33333
20220919, 양채류, 파프리카, 파프리카, 1, 1, 2000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
20220919, 과일과채류, 수박, 수박, 1, 0, 208.33333
20220919, 서류, 감자, 수미, 1, 0, 208.0
20220919, 과실류, 사과, 홍로, 1, 0, 230.0
20220919, 양채류, 파프리카, 파프리카, 1, 1, 2600.0
20220919, 과실류, 자두, 추희, 1, 1, 4000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6250.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3833.3333
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 4345.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
20220919, 과실류, 무화과, 무화과, 1, 1, 2250.0
20220919, 과실류, 자두, 추희, 1, 1, 2600.0
20220919, 과실류, 무화과, 무화과, 1, 1, 2250.0
20220919, 과일과채류, 수박, 수박, 1, 0, 200.0
20220919, 과일과채류, 수박, 수박, 1, 0, 200.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4333.3335
20220919, 과실류, 자두, 추희, 1, 1, 3740.0
20220919, 과일과채류, 수박, 수박, 1, 0, 200.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 80.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
20220919, 과실류, 사과, 홍로, 1, 0, 230.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1000.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 114.28571
20220919, 버섯류, 표고버섯, 표고버섯, 1, 1, 6630.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 833.3333
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 125.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 4400.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
20220919, 버섯류, 표고버섯, 기타표고버섯, 1, 1, 6630.0
20220919, 과실류, 무화과, 무화과, 1, 0, 533.3333
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3333.3333
20220919, 과실류, 자두, 추희, 1, 1, 5500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 166.66667
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 733.3333
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 733.3333
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 4750.0
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4000.0
20220919, 과실류, 무화과, 무화과, 1, 1, 3250.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 800.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 160.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 4850.0
20220919, 과실류, 자두, 추희, 1, 1, 6320.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 300.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 583.3333
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 850.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5150.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4666.6665
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 과실류, 자두, 추희, 1, 1, 6600.0
20220919, 과실류, 사과, 홍로, 1, 0, 150.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2815.0
20220919, 과실류, 포도, 기타포도, 1, 0, 250.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5900.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1833.3334
20220919, 과실류, 사과, 홍로, 1, 0, 190.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 30683.334
20220919, 과실류, 자두, 추희, 1, 1, 1000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3000.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 300.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6500.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3333.3333
20220919, 과실류, 포도, 거봉, 1, 0, 350.0
20220919, 과일과채류, 수박, 수박, 1, 0, 57.142857
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6375.0
20220919, 과실류, 무화과, 무화과, 1, 1, 3500.0
20220919, 과일과채류, 수박, 수박, 1, 0, 57.142857
20220919, 과실류, 포도, 거봉, 1, 0, 500.0
20220919, 과실류, 자두, 추희, 1, 1, 3000.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 4345.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3666.6667
20220919, 과실류, 자두, 추희, 1, 1, 4400.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6900.0
20220919, 과일과채류, 수박, 수박, 1, 0, 62.5
20220919, 과일과채류, 수박, 수박, 1, 0, 62.5
20220919, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
20220919, 과실류, 포도, 거봉, 1, 0, 650.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2256.0
20220919, 과실류, 자두, 추희, 1, 1, 5120.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4000.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 300.0
20220919, 과실류, 무화과, 무화과, 1, 1, 1500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6500.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 218.18182
20220919, 과실류, 자두, 추희, 1, 1, 5400.0
20220919, 과일과채류, 수박, 수박, 1, 0, 61.11111
20220919, 과일과채류, 수박, 수박, 1, 0, 61.11111
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 8150.0
20220919, 서류, 고구마, 기타, 1, 1, 300.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 225.0
20220919, 과실류, 포도, 거봉, 1, 0, 333.33334
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1666.6666
20220919, 과실류, 포도, 거봉, 1, 0, 366.66666
20220919, 과실류, 배, 신고, 1, 0, 73.333336
20220919, 과실류, 무화과, 무화과, 1, 1, 3000.0
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 230.76923
20220919, 서류, 고구마, 기타, 1, 1, 600.0
20220919, 과일과채류, 수박, 수박, 1, 0, 70.0
20220919, 과일과채류, 수박, 수박, 1, 0, 70.0
20220919, 과실류, 배, 신고, 1, 0, 86.666664
20220919, 과실류, 배, 신고, 1, 0, 73.333336
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 5650.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4166.6665
20220919, 과실류, 포도, 거봉, 1, 0, 400.0
20220919, 과실류, 배, 신고, 1, 0, 106.666664
20220919, 과일과채류, 수박, 꿀수박, 1, 0, 242.85715
20220919, 엽경채류, 부추, 일반부추, 1, 0, 300.0
20220919, 과일과채류, 수박, 수박, 1, 0, 77.27273
20220919, 과실류, 복숭아, 환타지아, 1, 0, 80.0
20220919, 과일과채류, 수박, 수박, 1, 0, 77.27273
20220919, 과실류, 무화과, 무화과, 1, 1, 3250.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6600.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 5666.6665
20220919, 과실류, 포도, 기타포도, 1, 0, 600.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 4345.0
20220919, 과실류, 사과, 홍로, 1, 0, 220.0
20220919, 과실류, 포도, 기타포도, 1, 0, 700.0
20220919, 서류, 고구마, 기타, 1, 1, 820.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 950.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6000.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2256.0
