220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 540.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 88.0
220928, 과실류, 단감, 송본, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 125.92593
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 281.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 근채류, 무, 기타무, 1, 0, 142.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 118.181816
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 수실류, 대추, 대추, 1, 0, 450.0
220928, 양채류, 양상추, 샤니레타스, 1, 0, 220.0
220928, 과실류, 단감, 상서, 1, 0, 180.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220928, 과채류, 호박, 애호박, 1, 0, 137.5
220928, 과채류, 가지, 가지, 1, 0, 150.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 265.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 615.0
220928, 과실류, 단감, 서촌, 1, 0, 150.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 90.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 600.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 260.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 855.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 540.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 610.0
220928, 과채류, 호박, 애호박, 1, 0, 105.333336
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 597.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
220928, 수실류, 대추, 기타대추, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 30.0
220928, 과실류, 복숭아, 황도, 1, 0, 400.0
220928, 엽경채류, 열무, 열무, 1, 0, 63.333332
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 엽경채류, 부추, 일반부추, 1, 0, 1120.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 600.0
220928, 과채류, 오이, 가시오이, 1, 0, 188.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 50.0
220928, 과실류, 자두, 추희, 1, 0, 470.0
220928, 엽경채류, 상추, 적상추, 1, 0, 575.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과채류, 오이, 가시오이, 1, 0, 183.0
220928, 엽경채류, 상추, 청상추, 1, 0, 615.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 143.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 140.0
220928, 과채류, 호박, 애호박, 1, 0, 146.66667
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 18300.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 130.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 40.0
220928, 과실류, 단감, 송본, 1, 0, 137.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과실류, 단감, 송본, 1, 0, 142.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과실류, 단감, 송본, 1, 0, 387.0
220928, 과실류, 단감, 송본, 1, 0, 451.0
220928, 과실류, 단감, 송본, 1, 0, 142.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 275.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과채류, 호박, 애호박, 1, 0, 206.25
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 121.0
220928, 근채류, 무, 기타무, 1, 0, 126.47059
220928, 과실류, 단감, 송본, 1, 0, 440.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 685.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 290.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 12000.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 209.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220928, 과채류, 가지, 가지, 1, 0, 284.0
220928, 과일과채류, 토마토, 찰토마토, 1, 0, 500.0
220928, 과실류, 단감, 서촌, 1, 0, 170.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 102.5
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 570.0
220928, 과채류, 호박, 애호박, 1, 0, 231.25
220928, 과채류, 호박, 애호박, 1, 0, 203.75
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 500.0
220928, 과실류, 파인애플, 골드, 1, 0, 286.9565
220928, 과채류, 호박, 애호박, 1, 0, 283.75
220928, 과실류, 파인애플, 골드, 1, 0, 304.34784
220928, 과실류, 파인애플, 골드, 1, 0, 286.9565
220928, 과실류, 파인애플, 골드, 1, 0, 217.39131
220928, 과실류, 파인애플, 골드, 1, 0, 278.26086
220928, 과실류, 파인애플, 골드, 1, 0, 286.9565
220928, 엽경채류, 상추, 적상추, 1, 0, 225.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220928, 엽경채류, 상추, 적상추, 1, 0, 225.0
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 333.0
220928, 과채류, 오이, 가시오이, 1, 0, 306.0
220928, 과채류, 오이, 백다다기, 1, 0, 130.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 1120.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 산채류, 도라지, 도라지, 1, 0, 180.0
220928, 엽경채류, 상추, 청상추, 1, 0, 175.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 특용작물류, 땅콩, 땅콩, 1, 0, 595.0
220928, 과채류, 오이, 가시오이, 1, 0, 239.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 36000.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 320.0
220928, 과채류, 호박, 애호박, 1, 0, 226.66667
220928, 과채류, 호박, 쥬키니호박, 1, 0, 150.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 17000.0
220928, 과채류, 호박, 애호박, 1, 0, 350.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 서류, 감자, 기타감자, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과채류, 호박, 단호박, 1, 0, 152.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 183.33333
220928, 양채류, 양상추, 기타양상추, 1, 0, 210.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 240.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 73.39449
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 서류, 고구마, 호박고구마, 1, 0, 131.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 127.27273
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 550.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 34000.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 380.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 475.0
220928, 조미채소류, 대파, 대파, 1, 0, 240.0
220928, 조미채소류, 대파, 대파, 1, 0, 240.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
220928, 근채류, 당근, 기타당근, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 226.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 530.0
220928, 과실류, 단감, 서촌, 1, 0, 210.0
220928, 엽경채류, 무순, 무순, 1, 0, 410.0
220928, 조미채소류, 대파, 대파, 1, 0, 240.0
220928, 엽경채류, 무순, 무순, 1, 0, 410.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 엽경채류, 무순, 무순, 1, 0, 410.0
220928, 엽경채류, 무순, 무순, 1, 0, 410.0
220928, 엽경채류, 무순, 무순, 1, 0, 410.0
220928, 과채류, 호박, 애호박, 1, 0, 282.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220928, 과채류, 오이, 가시오이, 1, 0, 306.0
220928, 과채류, 오이, 백다다기, 1, 0, 130.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 207.5
220928, 조미채소류, 풋고추, 모닝, 1, 0, 6900.0
220928, 과실류, 단감, 송본, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 380.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 158.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 160.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 1683.3334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 500.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 1100.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 155.0
220928, 과실류, 사과, 홍로, 1, 0, 285.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 875.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 28500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 과실류, 사과, 홍로, 1, 0, 300.0
220928, 조미채소류, 양파, 양파, 1, 0, 102.5
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 사과, 홍로, 1, 0, 241.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 450.0
220928, 과실류, 사과, 홍로, 1, 0, 185.0
220928, 서류, 고구마, 밤고구마, 1, 0, 182.0
220928, 조미채소류, 풋고추, 녹광, 1, 0, 180.0
220928, 근채류, 연근, 연근, 1, 0, 5.55
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 380.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과채류, 호박, 애호박, 1, 0, 152.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 130.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 600.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 520.0
220928, 과채류, 호박, 애호박, 1, 0, 281.25
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 62.5
220928, 과실류, 단감, 서촌, 1, 0, 210.0
220928, 과실류, 무화과, 무화과, 1, 0, 1333.3334
220928, 조미채소류, 대파, 대파, 1, 0, 240.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 590.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
220928, 과실류, 무화과, 무화과, 1, 0, 1833.3334
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과실류, 무화과, 무화과, 1, 0, 1500.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 239.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 800.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 260.0
220928, 과채류, 오이, 백다다기, 1, 0, 245.33333
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 800.0
220928, 근채류, 당근, 기타당근, 1, 0, 250.0
220928, 과실류, 단감, 서촌, 1, 0, 230.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 수실류, 대추, 기타대추, 1, 0, 825.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과채류, 오이, 백다다기, 1, 0, 240.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 200.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 275.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 88.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 87.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 감귤, 조생귤, 1, 0, 240.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220928, 조미채소류, 풋고추, 청양, 1, 0, 190.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 279.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 98.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 210.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과채류, 호박, 단호박, 1, 0, 162.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 60.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 38800.0
220928, 과실류, 단감, 송본, 1, 0, 350.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 양채류, 치커리, 치커리, 1, 0, 115.0
220928, 엽경채류, 상추, 적포기, 1, 0, 325.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 400.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 162.72728
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 근채류, 무, 기타무, 1, 0, 126.47059
220928, 엽경채류, 상추, 청상추, 1, 0, 350.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 162.5
220928, 엽경채류, 아욱, 아욱, 1, 0, 187.5
220928, 두류, 동부, 동부, 1, 0, 400.0
220928, 과채류, 오이, 백다다기, 1, 0, 333.33334
220928, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 570.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 490.0
220928, 과채류, 오이, 백다다기, 1, 0, 533.3333
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 62.5
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 75.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 250.0
220928, 두류, 강낭콩, 기타강낭콩, 1, 0, 490.0
220928, 과일과채류, 토마토, 찰토마토, 1, 0, 520.0
220928, 근채류, 당근, 기타당근, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과채류, 가지, 가지, 1, 0, 156.0
220928, 조미채소류, 대파, 대파, 1, 0, 125.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 87.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 525.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 호박, 애호박, 1, 0, 287.5
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 220.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 844.44446
220928, 과채류, 오이, 가시오이, 1, 0, 316.0
220928, 과실류, 단감, 송본, 1, 0, 290.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 387.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 73.333336
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 서류, 감자, 기타감자, 1, 0, 165.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 202.5
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 20000.0
220928, 과실류, 감귤, 조생귤, 1, 0, 270.0
220928, 과채류, 호박, 애호박, 1, 0, 425.0
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 5100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 200.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 125.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 252.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과채류, 오이, 가시오이, 1, 0, 154.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 엽경채류, 열무, 열무, 1, 0, 85.0
220928, 엽경채류, 열무, 열무, 1, 0, 85.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 1100.0
220928, 과채류, 오이, 가시오이, 1, 0, 195.0
