220928, 과일과채류, 토마토, 토마토, 1, 0, 430.0
220928, 조미채소류, 대파, 대파, 1, 0, 75.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 176.0
220928, 과실류, 바나나, 바나나, 0, 0, 200.0
220928, 산채류, 더덕, 기타더덕, 1, 0, 250.0
220928, 버섯류, 새송이, 새송이, 1, 0, 380.0
220928, 버섯류, 새송이, 새송이, 1, 0, 330.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 390.0
220928, 수실류, 떫은감, 연시, 1, 0, 260.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 590.0
220928, 과실류, 감귤, 조생귤, 1, 0, 320.0
220928, 산채류, 더덕, 기타더덕, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 두류, 콩, 호랑이콩, 1, 0, 625.0
220928, 과채류, 오이, 가시오이, 1, 0, 266.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 75.0
220928, 근채류, 토란, 기타토란, 1, 0, 240.0
220928, 서류, 감자, 기타감자, 1, 0, 95.0
220928, 산채류, 더덕, 기타더덕, 1, 0, 1100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 475.0
220928, 수실류, 떫은감, 반시, 1, 0, 290.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 산채류, 더덕, 기타더덕, 1, 0, 1400.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 350.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 275.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 445.0
220928, 근채류, 당근, 흙당근, 1, 0, 100.0
220928, 과실류, 포도, 고처, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 72.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 200.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 230.0
220928, 엽경채류, 상추, 적상추, 1, 0, 320.0
220928, 서류, 감자, 기타감자, 1, 0, 204.0
220928, 조미채소류, 대파, 대파, 1, 0, 163.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 250.0
220928, 과실류, 사과, 홍로, 1, 0, 120.0
220928, 과채류, 오이, 취청, 1, 0, 362.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 435.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 서류, 고구마, 밤고구마, 1, 0, 240.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 665.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 조미채소류, 대파, 대파, 1, 0, 157.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 435.0
220928, 양채류, 파프리카, 오렌지파프리카, 1, 0, 560.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 서류, 고구마, 기타, 1, 0, 210.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 140.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과일과채류, 메론, 네트계, 1, 0, 125.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 41500.0
220928, 과실류, 포도, 기타포도, 1, 0, 300.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과실류, 단감, 상서, 1, 0, 420.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 200.0
220928, 서류, 감자, 수미, 1, 0, 165.0
220928, 서류, 고구마, 밤고구마, 1, 0, 100.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 메론, 네트계, 1, 0, 150.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 1480.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과실류, 사과, 기타사과, 1, 0, 190.0
220928, 과실류, 복숭아, 황도, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 과채류, 오이, 백다다기, 1, 0, 250.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과일과채류, 메론, 네트계, 1, 0, 250.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 297.5
220928, 엽경채류, 상추, 청상추, 1, 0, 365.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 메론, 네트계, 1, 0, 312.5
220928, 엽경채류, 상추, 청상추, 1, 0, 400.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 메론, 네트계, 1, 0, 312.5
220928, 과채류, 가지, 가지, 1, 0, 380.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 메론, 네트계, 1, 0, 275.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 60.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 462.53333
220928, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
220928, 엽경채류, 상추, 청상추, 1, 0, 375.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1500.0
220928, 과채류, 오이, 백다다기, 1, 0, 166.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 버섯류, 양송이, 양송이, 1, 0, 1500.0
220928, 과채류, 오이, 백다다기, 1, 0, 288.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 223.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 125.0
220928, 과실류, 단감, 부유, 1, 0, 230.0
220928, 버섯류, 새송이, 새송이, 1, 0, 240.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 416.66666
220928, 과실류, 자두, 추희, 1, 0, 392.0
220928, 과일과채류, 메론, 네트계, 1, 0, 375.0
220928, 서류, 감자, 기타감자, 1, 0, 60.0
220928, 서류, 고구마, 밤고구마, 1, 0, 135.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 430.0
220928, 조미채소류, 대파, 대파, 1, 0, 75.0
220928, 과실류, 사과, 양광, 1, 0, 151.0
220928, 과일과채류, 수박, 수박, 1, 0, 184.61539
220928, 과실류, 사과, 홍로, 1, 0, 290.0
220928, 조미채소류, 대파, 대파, 1, 0, 75.0
220928, 과실류, 사과, 기타사과, 1, 0, 366.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1800.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1800.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과채류, 호박, 애호박, 1, 0, 115.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 430.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 13000.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 1166.6666
220928, 과실류, 단감, 송본, 1, 0, 125.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1625.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 수실류, 대추, 기타대추, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 212.5
220928, 엽경채류, 상추, 기타상추, 1, 0, 445.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 461.1111
220928, 과실류, 자두, 추희, 1, 0, 600.0
220928, 과실류, 사과, 기타사과, 1, 0, 167.0
220928, 엽경채류, 상추, 적상추, 1, 0, 255.0
220928, 서류, 고구마, 기타, 1, 0, 242.0
220928, 근채류, 무, 여름무, 1, 0, 140.4762
220928, 과일과채류, 참외, 기타참외, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 단감, 송본, 1, 0, 350.0
220928, 근채류, 당근, 기타당근, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 270.0
220928, 서류, 감자, 수미, 1, 0, 172.5
220928, 서류, 고구마, 밤고구마, 1, 0, 70.0
220928, 과실류, 떫은감, 대봉시, 1, 0, 244.44444
220928, 과실류, 복숭아, 황도, 1, 0, 275.0
220928, 과실류, 떫은감, 연시, 1, 0, 360.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 감귤, 조생귤, 1, 0, 510.0
220928, 과실류, 떫은감, 연시, 1, 0, 320.0
220928, 특용작물류, 유채, 유채잎, 1, 0, 165.0
220928, 서류, 고구마, 기타, 1, 0, 146.0
220928, 과실류, 사과, 홍옥, 1, 0, 360.0
220928, 서류, 고구마, 기타, 1, 0, 123.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 410.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 146.0
220928, 과실류, 사과, 홍로, 1, 0, 130.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 특용작물류, 유채, 유채잎, 1, 0, 165.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 28800.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 525.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1500.0
220928, 서류, 고구마, 밤고구마, 1, 0, 192.0
220928, 서류, 고구마, 기타, 1, 0, 175.0
220928, 과채류, 오이, 백다다기, 1, 0, 380.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220928, 과실류, 사과, 기타사과, 1, 0, 16.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 버섯류, 양송이, 양송이, 1, 0, 1500.0
220928, 서류, 감자, 수미, 1, 0, 50.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 88.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 9500.0
220928, 과실류, 복숭아, 황도, 1, 0, 177.5
220928, 버섯류, 양송이, 양송이, 1, 0, 1500.0
220928, 산채류, 방풍나물, 방풍나물, 1, 0, 150.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 백다다기, 1, 0, 382.0
220928, 과채류, 오이, 백다다기, 1, 0, 300.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220928, 산채류, 방풍나물, 방풍나물, 1, 0, 150.0
220928, 과실류, 사과, 홍로, 1, 0, 285.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 백다다기, 1, 0, 190.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 100.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 2600.0
220928, 조미채소류, 대파, 대파, 1, 0, 194.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 1450.0
220928, 조미채소류, 대파, 대파, 1, 0, 225.0
220928, 산채류, 새싹, 새싹, 1, 0, 600.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 57.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220928, 과실류, 포도, 고처, 1, 0, 575.0
220928, 서류, 고구마, 기타, 1, 0, 79.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 270.0
220928, 과채류, 호박, 애호박, 1, 0, 116.25
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 345.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 320.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 160.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 수실류, 밤, 밤, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 310.0
220928, 과실류, 단감, 부유, 1, 0, 257.0
220928, 버섯류, 새송이, 새송이, 1, 0, 275.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 111.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 엽경채류, 얼갈이배추, 솎음, 1, 0, 125.0
220928, 조미채소류, 대파, 대파, 1, 0, 75.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1800.0
220928, 과실류, 단감, 기타단감, 1, 0, 500.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 11000.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 282.0
220928, 과실류, 사과, 양광, 1, 0, 178.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 135.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220928, 근채류, 무, 여름무, 1, 0, 140.4762
220928, 과채류, 호박, 애호박, 1, 0, 198.75
220928, 서류, 고구마, 호박고구마, 1, 0, 120.0
220928, 서류, 고구마, 기타, 1, 0, 242.0
220928, 두류, 강낭콩, 강낭콩, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 조미채소류, 대파, 대파, 1, 0, 161.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과실류, 단감, 송본, 1, 0, 165.0
220928, 양채류, 파프리카, 오렌지파프리카, 1, 0, 740.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 450.0
220928, 과실류, 사과, 홍로, 1, 0, 285.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 1233.3334
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 서류, 감자, 수미, 1, 0, 50.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 290.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 포도, 거봉, 1, 0, 750.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 500.0
220928, 산채류, 고사리, 고사리, 0, 0, 375.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 72.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 390.0
220928, 버섯류, 새송이, 새송이, 1, 0, 375.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 350.0
220928, 서류, 감자, 기타감자, 1, 0, 79.0
220928, 조미채소류, 생강, 생강, 1, 0, 150.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 525.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 284.0
220928, 수실류, 떫은감, 연시, 1, 0, 210.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 270.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 215.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 665.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
220928, 과실류, 사과, 홍옥, 1, 0, 360.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 160.0
220928, 서류, 감자, 기타감자, 1, 0, 171.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 감귤, 조생귤, 1, 0, 510.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 597.5
220928, 서류, 감자, 수미, 1, 0, 208.0
220928, 서류, 고구마, 밤고구마, 1, 0, 160.0
220928, 산채류, 참나물, 참나물, 1, 0, 372.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 복숭아, 황도, 1, 0, 87.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 275.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 근채류, 당근, 흙당근, 1, 0, 85.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 35.08772
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 450.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 137.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 162.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 단감, 상서, 1, 0, 450.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 172.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과채류, 호박, 애호박, 1, 0, 72.5
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 서류, 고구마, 기타, 1, 0, 164.0
220928, 조미채소류, 대파, 대파, 1, 0, 175.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 437.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 245.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 95.0
220928, 과채류, 가지, 가지, 1, 0, 148.0
220928, 과채류, 호박, 애호박, 1, 0, 178.75
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 320.0
220928, 엽경채류, 상추, 청상추, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 135.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 30.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 230.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 20.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 955.0
220928, 과채류, 호박, 애호박, 1, 0, 191.25
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 과실류, 포도, 고처, 1, 0, 575.0
220928, 수실류, 대추, 대추, 1, 0, 450.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 320.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 124.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 단감, 송본, 1, 0, 270.0
220928, 농림가공, 조미제품, 들깨분말, 0, 0, 888.8889
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 97.5
220928, 엽경채류, 열무, 열무, 1, 0, 95.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 97.5
220928, 엽경채류, 시금치, 시금치, 1, 0, 412.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 406.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 사과, 기타사과, 1, 0, 420.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1650.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1650.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 283.33334
220928, 과실류, 파인애플, 파인애플, 0, 0, 283.33334
220928, 과실류, 파인애플, 파인애플, 0, 0, 283.33334
220928, 과실류, 파인애플, 파인애플, 0, 0, 283.33334
220928, 과실류, 사과, 기타사과, 1, 0, 210.0
220928, 서류, 고구마, 기타, 1, 0, 240.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 서류, 감자, 수미, 1, 0, 95.0
220928, 서류, 고구마, 기타, 1, 0, 235.0
220928, 과실류, 사과, 홍옥, 1, 0, 360.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 버섯류, 새송이, 새송이, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 사과, 기타사과, 1, 0, 430.0
220928, 과실류, 사과, 기타사과, 1, 0, 146.0
220928, 수실류, 떫은감, 반시, 1, 0, 220.0
