20220919, 과채류, 오이, 가시오이, 1, 0, 96.0
20220919, 과실류, 포도, 거봉, 1, 1, 5000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
20220919, 조미채소류, 양파, 양파, 1, 1, 1320.0
20220919, 과채류, 호박, 풋호박, 1, 1, 970.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 225.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 150.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 1, 3400.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 550.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과채류, 호박, 쥬키니호박, 1, 0, 70.0
20220919, 과채류, 오이, 가시오이, 1, 0, 103.0
20220919, 과실류, 포도, 거봉, 1, 1, 4500.0
20220919, 과채류, 호박, 쥬키니호박, 1, 0, 70.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 183.33333
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 152.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1160.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
20220919, 과채류, 호박, 쥬키니호박, 1, 0, 70.0
20220919, 과실류, 포도, 거봉, 1, 1, 5000.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
20220919, 과채류, 오이, 가시오이, 1, 0, 118.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 250.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 250.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 450.0
20220919, 양채류, 파프리카, 파프리카, 1, 1, 9000.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 6000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 800.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 6000.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 6000.0
20220919, 양채류, 파프리카, 파프리카, 1, 1, 9000.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1750.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 575.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 6000.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 350.0
20220919, 조미채소류, 양파, 양파, 1, 1, 1400.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 과채류, 오이, 가시오이, 1, 0, 72.0
20220919, 과채류, 호박, 애호박, 1, 1, 1275.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 4916.6665
20220919, 과채류, 오이, 백다다기, 1, 0, 120.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 6666.6665
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 800.0
20220919, 양채류, 피망(단고추), 청피망, 1, 0, 333.0
20220919, 과실류, 포도, 거봉, 1, 1, 3500.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 6666.6665
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 200.0
20220919, 엽경채류, 배추, 고냉지배추, 1, 1, 1000.0
20220919, 엽경채류, 배추, 고냉지배추, 1, 1, 1000.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 125.0
20220919, 엽경채류, 배추, 고냉지배추, 1, 1, 1000.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 1, 2000.0
20220919, 과실류, 포도, 거봉, 1, 1, 4000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
20220919, 과채류, 오이, 가시오이, 1, 0, 128.0
20220919, 과채류, 호박, 애호박, 1, 1, 1375.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 6666.6665
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
20220919, 과채류, 호박, 풋호박, 1, 1, 350.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 500.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 750.0
20220919, 과실류, 포도, 거봉, 1, 1, 7000.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
20220919, 과실류, 포도, 거봉, 1, 1, 7000.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 40.0
20220919, 엽경채류, 배추, 고냉지배추, 1, 1, 1266.6666
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
20220919, 과채류, 오이, 가시오이, 1, 0, 92.0
20220919, 과채류, 호박, 애호박, 1, 1, 1350.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3083.3333
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 300.0
20220919, 과채류, 호박, 풋호박, 1, 1, 970.0
20220919, 조미채소류, 양파, 양파, 1, 1, 1420.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 280.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 3500.0
20220919, 과채류, 오이, 백다다기, 1, 0, 110.0
20220919, 엽경채류, 배추, 고냉지배추, 1, 1, 1200.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 4333.3335
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
20220919, 엽경채류, 배추, 고냉지배추, 1, 1, 1200.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 100.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 5750.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
20220919, 과채류, 오이, 가시오이, 1, 0, 80.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 300.0
20220919, 과채류, 호박, 풋호박, 1, 1, 770.0
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 5750.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 216.66667
20220919, 과채류, 오이, 백다다기, 1, 0, 150.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 양채류, 피망(단고추), 청피망, 1, 0, 441.0
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 5750.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 115.0
20220919, 과채류, 오이, 백다다기, 1, 0, 150.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2800.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 183.33333
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2333.3333
20220919, 엽경채류, 양배추, 양배추, 1, 1, 360.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1000.0
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 5750.0
20220919, 과채류, 호박, 애호박, 1, 1, 1875.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
20220919, 과채류, 호박, 풋호박, 1, 1, 720.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 2312.5
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2833.3333
20220919, 과채류, 오이, 가시오이, 1, 0, 125.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 280.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
20220919, 엽경채류, 양배추, 양배추, 1, 1, 380.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 4050.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 330.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3666.6667
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 162.5
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 4000.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 275.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 40.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 425.0
20220919, 과채류, 호박, 애호박, 1, 1, 1375.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 2800.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4666.6665
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
20220919, 엽경채류, 양배추, 양배추, 1, 1, 480.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
20220919, 과실류, 포도, 거봉, 1, 0, 166.66667
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
20220919, 조미채소류, 풋고추, 모닝, 1, 1, 183.33333
20220919, 엽경채류, 시금치, 시금치, 1, 0, 175.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 4812.5
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1666.6666
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 120.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1150.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
20220919, 과실류, 포도, 거봉, 1, 0, 183.33333
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 280.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2666.6667
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 5750.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
20220919, 조미채소류, 양파, 양파, 1, 1, 1115.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 183.33333
20220919, 과채류, 오이, 백다다기, 1, 0, 50.0
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 6000.0
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 6000.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 200.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3333.3333
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 6000.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 175.0
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 5750.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3666.6667
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 420.0
20220919, 엽경채류, 미나리, 돌미나리, 1, 1, 5750.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 과채류, 오이, 백다다기, 1, 0, 62.0
20220919, 조미채소류, 풋고추, 모닝, 1, 1, 2100.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 180.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 800.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2333.3333
20220919, 엽경채류, 시금치, 시금치, 1, 0, 325.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 183.33333
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
20220919, 과채류, 오이, 백다다기, 1, 0, 70.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 4000.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 330.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 300.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3666.6667
20220919, 버섯류, 양송이, 양송이, 1, 0, 650.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 과채류, 호박, 애호박, 1, 1, 800.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 버섯류, 양송이, 양송이, 1, 0, 650.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 4000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
20220919, 버섯류, 양송이, 양송이, 1, 0, 650.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
20220919, 버섯류, 양송이, 양송이, 1, 0, 650.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2500.0
20220919, 과채류, 오이, 백다다기, 1, 0, 100.0
20220919, 과채류, 호박, 애호박, 1, 1, 1150.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 290.0
20220919, 과채류, 오이, 노각, 1, 1, 500.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 550.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
20220919, 엽경채류, 양배추, 양배추, 1, 1, 600.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 1060.0
20220919, 엽경채류, 열무, 열무, 1, 1, 1250.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 1060.0
20220919, 엽경채류, 열무, 열무, 1, 0, 65.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
20220919, 버섯류, 양송이, 양송이, 1, 0, 650.0
20220919, 과채류, 오이, 백다다기, 1, 1, 660.0
20220919, 조미채소류, 양파, 양파, 1, 1, 1315.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
20220919, 양채류, 로메인, 로메인, 1, 0, 200.0
20220919, 과채류, 오이, 백다다기, 1, 0, 100.0
20220919, 과채류, 호박, 애호박, 1, 1, 637.5
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 4000.0
20220919, 버섯류, 양송이, 양송이, 1, 0, 650.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 790.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 1660.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 20.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 20.0
20220919, 과채류, 오이, 백다다기, 1, 1, 870.0
20220919, 버섯류, 양송이, 양송이, 1, 0, 675.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 550.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5000.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 780.0
20220919, 양채류, 치커리, 치커리, 1, 1, 2500.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 133.33333
20220919, 과채류, 호박, 애호박, 1, 1, 1725.0
20220919, 과채류, 오이, 백다다기, 1, 0, 140.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 40.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 183.33333
20220919, 과채류, 오이, 백다다기, 1, 1, 1800.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 4040.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5000.0
20220919, 엽경채류, 깻잎, 기타깻잎, 1, 0, 300.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5000.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 760.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5000.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2750.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5000.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 620.0
20220919, 과채류, 오이, 백다다기, 1, 1, 670.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 730.0
20220919, 버섯류, 양송이, 양송이, 1, 0, 1350.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 1, 4850.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3333.3333
20220919, 과채류, 오이, 가시오이, 1, 0, 70.0
20220919, 엽경채류, 열무, 열무, 1, 0, 82.5
20220919, 엽경채류, 갓, 돌산갓, 1, 0, 25.0
20220919, 엽경채류, 갓, 돌산갓, 1, 0, 25.0
20220919, 엽경채류, 깻잎, 기타깻잎, 1, 0, 300.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 5400.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
20220919, 버섯류, 양송이, 양송이, 1, 0, 1350.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 160.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 2125.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 1100.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
20220919, 엽경채류, 양배추, 양배추, 1, 1, 850.0
20220919, 엽경채류, 열무, 열무, 1, 0, 90.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 125.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
20220919, 버섯류, 양송이, 양송이, 1, 0, 1350.0
20220919, 산채류, 새싹, 새싹, 1, 1, 3900.0
20220919, 산채류, 새싹, 새싹, 1, 1, 4500.0
20220919, 산채류, 새싹, 새싹, 1, 1, 700.0
20220919, 산채류, 새싹, 새싹, 1, 1, 700.0
20220919, 과채류, 오이, 가시오이, 1, 0, 68.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
20220919, 버섯류, 양송이, 양송이, 1, 0, 1325.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 4500.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2666.6667
20220919, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 0, 120.0
