20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 6800.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3050.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3190.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 6580.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1825.0
20220919, 엽경채류, 배추, 쌈배추, 1, 0, 70.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 6380.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1825.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 7500.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2050.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2920.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2325.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 6120.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 13100.0
20220919, 엽경채류, 무순, 무순, 1, 1, 300.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 300.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2750.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 13100.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2025.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1700.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2325.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 12500.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1380.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 12500.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3400.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2560.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1950.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 4400.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1660.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2750.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2430.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1875.0
20220919, 엽경채류, 무순, 무순, 1, 1, 300.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 2100.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 3500.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 800.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 4500.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 1800.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 2100.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 3500.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 800.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 4500.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 1000.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1625.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 6960.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1575.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 4725.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 12409.091
20220919, 엽경채류, 무청, 생무청, 1, 1, 1900.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2075.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 4225.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 13000.0
20220919, 산채류, 고사리, 고사리, 0, 1, 2800.0
20220919, 근채류, 연근, 연근, 0, 1, 3300.0
20220919, 산채류, 도라지, 도라지, 0, 1, 5300.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1750.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1825.0
20220919, 엽경채류, 무순, 무순, 1, 1, 300.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 4500.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 300.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 6000.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 4500.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 1000.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 1000.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1500.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1400.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1625.0
20220919, 농림가공, 곡물제조, 연두부, 0, 1, 1066.6666
20220919, 농림가공, 곡물제조, 순두부, 0, 1, 875.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1454.5454
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1333.3334
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2150.0
20220919, 농림가공, 곡물제조, 순두부, 0, 1, 875.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1550.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1600.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1333.3334
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1454.5454
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1600.0
20220919, 농림가공, 곡물제조, 연두부, 0, 1, 1066.6666
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1333.3334
20220919, 엽경채류, 부추, 일반부추, 1, 0, 210.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 1, 1125.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1825.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2890.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 1800.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 875.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 1, 1125.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 2000.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 2000.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 240.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 800.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2750.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 240.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 1800.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 2000.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 2250.0
20220919, 농림가공, 절임식품, 기타, 1, 1, 2250.0
20220919, 엽경채류, 기타, 엽경채류, 1, 1, 8000.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 1800.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 1833.3334
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 1833.3334
20220919, 엽경채류, 부추, 일반부추, 1, 0, 240.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 5500.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 1500.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 2000.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 24000.0
20220919, 농림가공, 전분 및 사료제조, 기타, 1, 1, 2000.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 210.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 1, 1250.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1000.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 210.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1120.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 500.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 4500.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 35000.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 30000.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 16000.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 6000.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 300.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 24000.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 210.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 875.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 1, 1125.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1000.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 1, 1250.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 244.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 232.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1250.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 875.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 1, 1250.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 232.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 248.0
20220919, 엽경채류, 무순, 무순, 1, 1, 300.0
20220919, 엽경채류, 무청, 생무청, 1, 1, 2150.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 6000.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 300.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 900.0
20220919, 엽경채류, 배추, 기타배추, 1, 1, 1000.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 246.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 246.0
20220919, 산채류, 도라지, 도라지, 0, 1, 5600.0
20220919, 근채류, 연근, 연근, 0, 1, 3500.0
20220919, 산채류, 고사리, 고사리, 0, 1, 3000.0
20220919, 산채류, 도라지, 도라지, 0, 1, 5600.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 196.0
20220919, 농림가공, 곡물제조, 연두부, 0, 1, 1066.6666
20220919, 농림가공, 곡물제조, 순두부, 0, 1, 875.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1454.5454
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1333.3334
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1500.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1500.0
20220919, 근채류, 우엉, 우엉채, 0, 1, 2000.0
20220919, 근채류, 연근, 연근, 0, 1, 1333.3334
20220919, 엽경채류, 부추, 일반부추, 1, 0, 238.0
20220919, 신선 해조류, 다시마, 기타, 1, 1, 1130.0
20220919, 신선 해조류, 미역, 줄기미역, 1, 1, 1330.0
20220919, 신선 해조류, 다시마, 기타, 1, 1, 1430.0
20220919, 신선 해조류, 다시마, 기타, 1, 1, 1130.0
20220919, 신선 해조류, 다시마, 기타, 1, 1, 1430.0
20220919, 신선 해조류, 미역, 줄기미역, 1, 1, 1300.0
20220919, 신선 해조류, 다시마, 기타, 1, 1, 1430.0
20220919, 신선 해조류, 다시마, 기타, 1, 1, 1130.0
20220919, 신선 해조류, 다시마, 기타, 1, 1, 1430.0
20220919, 신선 해조류, 미역, 줄기미역, 1, 1, 1300.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 238.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1333.3334
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1454.5454
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1600.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1333.3334
20220919, 농림가공, 곡물제조, 순두부, 0, 1, 875.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1600.0
20220919, 농림가공, 곡물제조, 두부, 0, 1, 1500.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 230.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 254.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 254.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 224.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 224.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 224.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 220.0
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 824.75
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 876.25
20220919, 근채류, 당근, 기타당근, 1, 1, 3250.0
20220919, 근채류, 당근, 기타당근, 1, 1, 3250.0
20220919, 근채류, 당근, 기타당근, 1, 1, 3250.0
20220919, 근채류, 당근, 기타당근, 1, 1, 3250.0
20220919, 근채류, 당근, 기타당근, 1, 1, 2200.0
20220919, 근채류, 당근, 기타당근, 1, 1, 2200.0
20220919, 근채류, 당근, 기타당근, 1, 1, 2150.0
20220919, 근채류, 당근, 기타당근, 1, 1, 2150.0
20220919, 근채류, 당근, 기타당근, 1, 1, 2150.0
20220919, 근채류, 당근, 기타당근, 1, 1, 2150.0
20220919, 근채류, 당근, 기타당근, 1, 1, 3275.0
20220919, 근채류, 당근, 기타당근, 1, 1, 3250.0
20220919, 근채류, 당근, 기타당근, 1, 1, 3250.0
20220919, 근채류, 당근, 기타당근, 1, 1, 3250.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 220.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 220.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 246.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 232.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 232.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 6500.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 220.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 6220.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 232.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 5900.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 240.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 8030.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 8030.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 8560.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 6200.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
20220919, 신선 해조류, 우뭇가사리, 기타, 1, 0, 275.0
20220919, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 200.0
20220919, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 175.0
20220919, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 200.0
20220919, 농림가공, 전분 및 사료제조, 동부묵, 0, 0, 175.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 6200.0
20220919, 서류, 감자, 수미, 1, 1, 1400.0
20220919, 서류, 감자, 수미, 1, 1, 975.0
20220919, 서류, 감자, 수미, 1, 1, 1425.0
20220919, 서류, 감자, 수미, 1, 1, 1425.0
20220919, 서류, 감자, 수미, 1, 1, 1450.0
20220919, 서류, 감자, 수미, 1, 1, 2075.0
20220919, 서류, 감자, 수미, 1, 1, 2100.0
20220919, 서류, 감자, 수미, 1, 1, 2100.0
20220919, 서류, 감자, 수미, 1, 1, 975.0
20220919, 서류, 감자, 수미, 1, 1, 975.0
20220919, 서류, 감자, 수미, 1, 1, 1425.0
20220919, 서류, 감자, 수미, 1, 1, 1425.0
20220919, 서류, 감자, 수미, 1, 1, 1450.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 220.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 220.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 250.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 0, 550.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 0, 550.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 0, 550.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 0, 550.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 0, 550.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 0, 550.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 0, 550.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 3200.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 175.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 175.0
20220919, 과실류, 무화과, 무화과, 1, 0, 1333.3334
20220919, 엽경채류, 부추, 일반부추, 1, 0, 153.33333
20220919, 엽경채류, 부추, 일반부추, 1, 0, 153.33333
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 400.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 400.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 400.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 400.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 400.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 400.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 400.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 400.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 400.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 153.33333
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 3500.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 3500.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 250.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 200.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 3500.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 158.33333
20220919, 엽경채류, 부추, 일반부추, 1, 0, 141.66667
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 108.333336
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 108.333336
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 108.333336
20220919, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 141.66667
20220919, 버섯류, 새송이, 새송이, 1, 0, 300.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 300.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 266.66666
20220919, 버섯류, 새송이, 새송이, 1, 0, 300.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 266.66666
20220919, 버섯류, 새송이, 새송이, 1, 0, 300.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 300.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 300.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 112.5
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 112.5
20220919, 양채류, 양상추, 양상추, 1, 0, 263.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 1350.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
20220919, 양채류, 양상추, 양상추, 1, 0, 261.0
20220919, 양채류, 양상추, 양상추, 1, 0, 255.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 1, 4000.0
20220919, 양채류, 양상추, 양상추, 1, 0, 255.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 0, 170.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 0, 170.0
