220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1075.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220928, 수실류, 떫은감, 연시, 1, 0, 310.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 160.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과실류, 떫은감, 약시, 1, 0, 122.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 117.5
220928, 과실류, 떫은감, 약시, 1, 0, 80.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 80.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 조미채소류, 양파, 만생양파, 1, 0, 142.0
220928, 과채류, 오이, 백다다기, 1, 0, 474.66666
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 근채류, 당근, 흙당근, 1, 0, 60.0
220928, 과실류, 사과, 홍로, 1, 0, 130.0
220928, 과채류, 오이, 백다다기, 1, 0, 546.6667
220928, 과실류, 단감, 부유, 1, 0, 350.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과일과채류, 수박, 애플수박, 1, 0, 206.25
220928, 과채류, 오이, 노각, 1, 0, 76.0
220928, 과실류, 무화과, 무화과, 1, 0, 4600.0
220928, 과실류, 무화과, 무화과, 1, 0, 5100.0
220928, 서류, 고구마, 기타, 1, 0, 170.0
220928, 과실류, 단감, 송본, 1, 0, 150.0
220928, 과채류, 오이, 노각, 1, 0, 76.0
220928, 과실류, 단감, 기타단감, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 266.0
220928, 서류, 고구마, 기타, 1, 0, 213.0
220928, 과실류, 단감, 기타단감, 1, 0, 180.0
220928, 서류, 고구마, 기타, 1, 0, 113.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 수실류, 대추, 기타대추, 1, 0, 1000.0
220928, 과실류, 복숭아, 황도, 1, 0, 125.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 1600.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 3000.0
220928, 과실류, 단감, 송본, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 엽경채류, 배추, 쌈배추, 1, 0, 150.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 95.90164
220928, 엽경채류, 상추, 포기찹, 1, 0, 425.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 666.6667
220928, 서류, 감자, 수미, 1, 0, 40.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 972.5
220928, 과실류, 배, 신고, 1, 0, 124.0
220928, 과채류, 오이, 가시오이, 1, 0, 156.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 수실류, 떫은감, 약시, 1, 0, 290.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과실류, 배, 신고, 1, 0, 103.333336
220928, 수실류, 떫은감, 약시, 1, 0, 400.0
220928, 서류, 감자, 수미, 1, 0, 160.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 330.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 750.0
220928, 과실류, 사과, 홍로, 1, 0, 125.0
220928, 과실류, 사과, 홍로, 1, 0, 290.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과일과채류, 토마토, 찰토마토, 1, 0, 520.0
220928, 근채류, 당근, 기타당근, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과채류, 가지, 가지, 1, 0, 156.0
220928, 조미채소류, 대파, 대파, 1, 0, 125.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 87.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 525.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 호박, 애호박, 1, 0, 287.5
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 220.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 과실류, 사과, 홍로, 1, 0, 100.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 220.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 275.0
220928, 서류, 고구마, 기타, 1, 0, 85.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 240.0
220928, 과실류, 포도, 거봉, 1, 0, 415.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 206.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과일과채류, 수박, 수박, 1, 0, 161.11111
220928, 서류, 고구마, 기타, 1, 0, 155.0
220928, 과실류, 사과, 시나노레드, 1, 0, 220.0
220928, 과실류, 사과, 히로사끼, 1, 0, 175.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 서류, 감자, 수미, 1, 0, 165.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 과실류, 떫은감, 약시, 1, 0, 126.0
220928, 과실류, 단감, 부유, 1, 0, 255.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2000.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2000.0
220928, 양채류, 파프리카, 오렌지파프리카, 1, 0, 600.0
220928, 과실류, 레몬, 레몬, 0, 0, 188.23529
220928, 과채류, 가지, 가지, 1, 0, 166.36363
220928, 과실류, 참다래(키위), 키위, 0, 0, 2000.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 175.0
220928, 근채류, 연근, 기타연근, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 104.0
220928, 과실류, 자두, 추희, 1, 0, 144.0
220928, 수실류, 대추, 기타대추, 1, 0, 130.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2000.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 과실류, 떫은감, 반시, 1, 0, 240.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2000.0
220928, 과실류, 자두, 추희, 1, 0, 254.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 666.6667
220928, 과실류, 단감, 기타단감, 1, 0, 250.0
220928, 수실류, 대추, 기타대추, 1, 0, 130.0
220928, 과실류, 자두, 추희, 1, 0, 374.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1650.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 470.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 자두, 추희, 1, 0, 504.0
220928, 과실류, 무화과, 무화과, 1, 0, 4500.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 1200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과채류, 호박, 늙은호박, 1, 0, 65.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 710.0
220928, 수실류, 대추, 생대추, 1, 0, 900.0
220928, 과실류, 단감, 기타단감, 1, 0, 375.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 533.3333
220928, 과실류, 포도, 거봉, 1, 0, 325.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 542.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 수실류, 떫은감, 반시, 1, 0, 120.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 303.33334
220928, 수실류, 대추, 대추, 1, 0, 350.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220928, 과실류, 자두, 추희, 1, 0, 300.0
220928, 서류, 고구마, 밤고구마, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 떫은감, 약시, 1, 0, 166.0
220928, 과실류, 복숭아, 황도, 1, 0, 125.0
220928, 과실류, 포도, 기타포도, 1, 0, 625.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 383.33334
220928, 과일과채류, 메론, 네트계, 1, 0, 276.25
220928, 엽경채류, 청경채, 청경채, 1, 0, 117.5
220928, 과실류, 사과, 기타사과, 1, 0, 210.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 조미채소류, 마늘, 육쪽마늘, 1, 0, 650.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 100.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 220.0
220928, 과채류, 오이, 노각, 1, 0, 76.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 200.0
220928, 과일과채류, 메론, 얼스계, 1, 0, 232.5
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 서류, 고구마, 기타, 1, 0, 113.0
220928, 산채류, 더덕, 더덕, 1, 0, 866.0
220928, 과실류, 자두, 추희, 1, 0, 700.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 근채류, 토란, 토란, 1, 0, 125.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 241.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 305.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 325.0
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 과실류, 복숭아, 황도, 1, 0, 425.0
220928, 근채류, 토란, 기타토란, 1, 0, 150.0
220928, 과채류, 호박, 애호박, 1, 0, 300.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 117.5
220928, 수실류, 떫은감, 반시, 1, 0, 360.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 191.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 170.0
220928, 과채류, 오이, 가시오이, 1, 0, 296.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 737.4667
220928, 엽경채류, 시금치, 시금치, 1, 0, 640.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 237.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 200.0
220928, 과실류, 떫은감, 대봉시, 1, 0, 120.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 236.0
220928, 과실류, 복숭아, 황도, 1, 0, 150.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 221.42857
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 583.3333
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220928, 과실류, 사과, 홍로, 1, 0, 235.0
220928, 과채류, 가지, 가지, 1, 0, 201.0
220928, 근채류, 당근, 당근, 1, 0, 162.5
220928, 엽경채류, 상추, 적상추, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 93.44262
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과일과채류, 토마토, 찰토마토, 1, 0, 520.0
220928, 과실류, 떫은감, 반시, 1, 0, 200.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 1015.6
220928, 과채류, 오이, 백다다기, 1, 0, 453.33334
220928, 과채류, 호박, 애호박, 1, 0, 162.5
220928, 양채류, 피망(단고추), 홍피망, 1, 0, 488.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 700.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 3500.0
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 680.0
220928, 과실류, 떫은감, 약시, 1, 0, 100.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과채류, 호박, 애호박, 1, 0, 262.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 341.25
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 685.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 300.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 266.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 220.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 과실류, 배, 신고, 1, 0, 187.33333
220928, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 39000.0
220928, 과실류, 사과, 시나노레드, 1, 0, 280.0
220928, 서류, 감자, 기타감자, 1, 0, 170.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 950.0
220928, 과실류, 떫은감, 약시, 1, 0, 320.0
220928, 과실류, 배, 신고, 1, 0, 148.66667
220928, 과채류, 호박, 늙은호박, 1, 0, 37.142857
220928, 과실류, 배, 신고, 1, 0, 133.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 수실류, 대추, 기타대추, 1, 0, 130.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 77.0
220928, 과실류, 단감, 상서, 1, 0, 465.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 과실류, 단감, 상서, 1, 0, 185.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 자두, 추희, 1, 0, 144.0
220928, 과실류, 단감, 상서, 1, 0, 215.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 과실류, 자두, 추희, 1, 0, 254.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220928, 과실류, 자두, 추희, 1, 0, 374.0
220928, 근채류, 토란, 토란, 1, 0, 120.0
220928, 과실류, 자두, 추희, 1, 0, 504.0
220928, 서류, 고구마, 기타, 1, 0, 141.0
220928, 과일과채류, 메론, 얼스계, 1, 0, 313.75
220928, 과일과채류, 메론, 네트계, 1, 0, 275.0
220928, 농림가공, 곡물제조, 연두부, 0, 0, 100.0
220928, 과실류, 사과, 기타사과, 1, 0, 168.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 123.0
220928, 과채류, 호박, 애호박, 1, 0, 156.25
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 서류, 고구마, 기타, 1, 0, 40.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 73.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 사과, 홍로, 1, 0, 242.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 403.53983
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 과실류, 사과, 기타사과, 1, 0, 300.0
220928, 서류, 고구마, 기타, 1, 0, 232.0
220928, 과실류, 떫은감, 약시, 1, 0, 166.0
220928, 과실류, 사과, 기타사과, 1, 0, 290.0
220928, 과실류, 사과, 요까, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 조미채소류, 대파, 대파, 1, 0, 100.0
220928, 과실류, 사과, 기타사과, 1, 0, 170.0
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 515.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 412.5
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 과실류, 단감, 부유, 1, 0, 90.0
220928, 양채류, 양상추, 샤니레타스, 1, 0, 97.333336
220928, 과실류, 포도, 샤인마스캇, 1, 0, 515.0
220928, 과실류, 사과, 홍옥, 1, 0, 350.0
220928, 과실류, 단감, 송본, 1, 0, 500.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 856.6667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 과실류, 단감, 송본, 1, 0, 425.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 204.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 떫은감, 대봉시, 1, 0, 140.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 120.0
220928, 양채류, 파프리카, 오렌지파프리카, 1, 0, 900.0
220928, 수실류, 떫은감, 연시, 1, 0, 320.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 1050.0
220928, 과실류, 단감, 상서, 1, 0, 270.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 772.3
220928, 과실류, 감귤, 극조생감귤, 1, 0, 266.0
220928, 과실류, 단감, 상서, 1, 0, 360.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 581.9
220928, 조미채소류, 양파, 만생양파, 1, 0, 142.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 130.0
220928, 과채류, 오이, 가시오이, 1, 0, 226.0
220928, 과실류, 단감, 부유, 1, 0, 50.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 592.4
220928, 과실류, 복숭아, 황도, 1, 0, 145.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 160.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 엽경채류, 상추, 청상추, 1, 0, 90.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 680.0
220928, 과채류, 오이, 취청, 1, 0, 388.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 150.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 860.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 580.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 560.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 43000.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 380.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 220.0
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 과채류, 오이, 백다다기, 1, 0, 258.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 222.5
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 652.5
220928, 엽경채류, 비름, 참비름, 1, 0, 165.0
220928, 과실류, 무화과, 무화과, 1, 0, 5500.0
220928, 조미채소류, 대파, 대파, 1, 0, 168.75
220928, 과실류, 복숭아, 만생황도, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 560.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 과실류, 단감, 상서, 1, 0, 210.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 과채류, 오이, 백다다기, 1, 0, 126.666664
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 근채류, 우엉, 우엉채, 0, 0, 180.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 381.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 310.0
220928, 근채류, 연근, 연근, 0, 0, 310.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1850.0
220928, 근채류, 우엉, 우엉채, 0, 0, 61.0
220928, 근채류, 연근, 연근, 0, 0, 375.0
220928, 산채류, 고사리, 고사리, 0, 0, 300.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 310.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 과실류, 단감, 부유, 1, 0, 290.0
220928, 과실류, 떫은감, 약시, 1, 0, 186.0
220928, 서류, 고구마, 밤고구마, 1, 0, 140.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 50000.0
220928, 서류, 감자, 수미, 1, 0, 75.0
220928, 과실류, 떫은감, 반시, 1, 0, 260.0
220928, 과일과채류, 메론, 네트계, 1, 0, 400.0
220928, 과실류, 배, 신고, 1, 0, 80.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 660.0
